timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502583580505,2.155,1.0,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.477,Myotis daubentonii,0.002
1502583580505,2.058,0.997,Pipistrellus pipistrellus,0.493,Pipistrellus nathusii,0.476,Nyctalus leisleri,0.016
1502583580505,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502583580505,2.467,0.989,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.218,Plecotus auritus,0.011
1502583580505,2.559,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502583580505,2.273,0.957,Pipistrellus pipistrellus,0.406,Pipistrellus nathusii,0.329,Plecotus auritus,0.101
1502583580505,2.65,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583580505,2.942,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502583963790,0.086,0.977,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.003
1502583963790,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502583963790,0.824,0.981,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.068,Pipistrellus nathusii,0.002
1502583963790,0.992,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502583963790,1.163,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502583963790,1.255,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1502583963790,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502583963790,1.703,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502583963790,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502583963790,1.966,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Nyctalus leisleri,0.0
1502583963790,1.885,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1502583963790,2.031,0.978,Pipistrellus nathusii,0.58,Pipistrellus pipistrellus,0.403,Pipistrellus pygmaeus,0.006
1502583963790,2.613,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502583963790,2.527,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502583963790,2.909,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502583963790,2.763,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502584445666,2.866,0.959,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1502584445666,2.78,0.976,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.001
1502584454676,0.981,0.959,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1502584454676,0.895,0.976,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.001
1502584754913,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502584754913,2.861,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502584754913,2.774,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502584754913,2.925,0.965,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.007
1502584764087,0.038,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502584764087,0.135,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502584764087,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502584764087,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502584764087,0.663,0.965,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.007
1502584764087,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502584764087,0.599,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502584764087,0.512,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502584764087,1.095,0.999,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.0
1502584828042,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502584828042,0.086,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502584828042,0.281,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502584828042,0.469,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502584918809,1.773,0.962,Plecotus auritus,0.888,Plecotus austriacus,0.026,Pipistrellus pipistrellus,0.023
1502584918809,1.881,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.002
1502584918809,1.605,0.992,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.002
1502584918809,2.063,0.955,Pipistrellus pipistrellus,0.878,Myotis daubentonii,0.04,Pipistrellus nathusii,0.033
1502584918809,2.155,0.997,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.002
1502584918809,2.242,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502584918809,1.977,0.978,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.024
1502584918809,2.332,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502584918809,2.624,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502584918809,2.516,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1502584918809,2.424,0.998,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.004
1502584918809,2.871,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502584918809,2.79,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502585009782,2.484,0.996,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.174,Plecotus auritus,0.015
1502585009782,2.936,0.999,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.001
1502585009782,2.844,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.012,Pipistrellus nathusii,0.008
1502585009782,2.65,0.996,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Myotis daubentonii,0.001
1502585009782,2.736,0.992,Pipistrellus pipistrellus,0.858,Pipistrellus pygmaeus,0.093,Nyctalus leisleri,0.026
1502585037181,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502585037181,0.362,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502585037181,0.086,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502585037181,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502585037181,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502585037181,0.653,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502585037181,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502585037181,0.851,0.96,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502585037181,2.581,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502585037181,2.316,0.986,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502585037181,2.877,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502585046426,0.011,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502585046426,0.319,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502585046426,0.205,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502585046426,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502585064816,1.488,0.984,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.01
1502585064816,2.209,0.966,Pipistrellus pipistrellus,0.843,Myotis daubentonii,0.081,Nyctalus leisleri,0.055
1502585073892,0.184,0.991,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502585083051,2.473,0.991,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.305,Pipistrellus nathusii,0.297
1502585273434,0.032,0.997,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.143
1502585273434,0.124,1.0,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.21,Nyctalus leisleri,0.084
1502585273434,0.222,0.99,Pipistrellus nathusii,0.519,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.005
1502585273434,0.319,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.001
1502585273434,0.409,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.004
1502585273434,0.518,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1502585273434,0.62,1.0,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.326,Pipistrellus pygmaeus,0.002
1502585273434,0.797,1.0,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.001
1502585273434,0.992,1.0,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.007
1502585273434,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502585273434,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502585273434,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502585273434,1.266,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.001
1502585273434,1.461,1.0,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.0
1502585273434,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502585273434,1.724,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus pygmaeus,0.081,Myotis daubentonii,0.001
1502585273434,1.859,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502585273434,1.649,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1502585273434,1.939,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502585273434,2.02,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1502585273434,2.09,0.999,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.051,Myotis daubentonii,0.001
1502585273434,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502585273434,2.5,0.998,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.001
1502585273434,2.753,0.997,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.004
1502585273434,2.963,0.997,Pipistrellus pipistrellus,0.931,Nyctalus leisleri,0.06,Pipistrellus nathusii,0.009
1502585273434,2.655,0.985,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.001
1502585273434,2.861,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502585282537,0.496,0.993,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.304,Plecotus auritus,0.1
1502585282537,0.604,0.991,Nyctalus leisleri,0.675,Pipistrellus pipistrellus,0.26,Pipistrellus nathusii,0.059
1502585282537,0.776,0.987,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.415,Nyctalus leisleri,0.025
1502585282537,0.873,0.99,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.083,Myotis daubentonii,0.012
1502585282537,0.965,0.993,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.014
1502585282537,1.423,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Plecotus auritus,0.0
1502585282537,1.245,0.993,Nyctalus leisleri,0.507,Pipistrellus pipistrellus,0.3,Pipistrellus nathusii,0.164
1502585282537,1.153,1.0,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.21,Pipistrellus pygmaeus,0.006
1502585282537,1.632,0.981,Plecotus auritus,0.817,Pipistrellus pygmaeus,0.14,Pipistrellus pipistrellus,0.015
1502585282537,1.513,1.0,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.42,Pipistrellus pygmaeus,0.0
1502585282537,1.584,1.0,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.293,Pipistrellus pygmaeus,0.078
1502585282537,2.22,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502585282537,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502585282537,2.947,1.0,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.001
1502585282537,2.844,1.0,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.251,Nyctalus leisleri,0.001
1502585282537,2.661,1.0,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.249,Nyctalus leisleri,0.001
1502585282537,2.753,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Myotis daubentonii,0.001
1502585300774,2.532,0.998,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.14,Nyctalus leisleri,0.005
1502585300774,2.44,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.007
1502585300774,2.63,1.0,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.397,Nyctalus leisleri,0.005
1502585300774,2.731,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.004
1502585300774,2.823,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.006
1502585300774,2.931,1.0,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.481,Nyctalus leisleri,0.008
1502585693161,0.314,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1502585693161,0.216,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.003
1502585693161,0.038,1.0,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.0
1502585693161,0.518,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1502585693161,0.631,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.002
1502585693161,0.409,0.998,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.001
1502585693161,0.728,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502585693161,0.932,0.999,Pipistrellus nathusii,0.501,Plecotus auritus,0.363,Pipistrellus pipistrellus,0.111
1502585693161,0.824,1.0,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.0
1502585693161,1.116,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502585693161,1.223,0.996,Pipistrellus pipistrellus,0.497,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.01
1502585693161,1.423,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502585693161,2.107,0.981,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.023
1502585693161,2.004,0.981,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1502586184715,1.024,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502586184715,1.822,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502586184715,2.22,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502586184715,1.923,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502586184715,2.3,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502586293459,2.273,0.995,Pipistrellus pipistrellus,0.966,Nyctalus leisleri,0.027,Pipistrellus nathusii,0.006
1502587129430,1.336,0.995,Pipistrellus pygmaeus,0.661,Pipistrellus pipistrellus,0.327,Nyctalus leisleri,0.008
1502587129430,1.805,1.0,Pipistrellus pygmaeus,0.759,Pipistrellus pipistrellus,0.24,Nyctalus leisleri,0.001
1502587129430,1.53,0.999,Pipistrellus pygmaeus,0.99,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.002
1502587129430,1.876,1.0,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1502587129430,1.934,1.0,Pipistrellus pygmaeus,0.991,Pipistrellus pipistrellus,0.008,Myotis brandtii,0.001
1502587129430,2.581,0.977,Nyctalus leisleri,0.596,Pipistrellus pipistrellus,0.304,Pipistrellus nathusii,0.093
1502587129430,2.489,1.0,Pipistrellus pygmaeus,0.987,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.002
1502587129430,2.413,1.0,Pipistrellus pygmaeus,0.9,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.019
1502587129430,2.758,0.994,Pipistrellus pipistrellus,0.588,Nyctalus leisleri,0.358,Pipistrellus nathusii,0.039
1502587129430,2.666,1.0,Nyctalus leisleri,0.933,Pipistrellus pipistrellus,0.061,Pipistrellus pygmaeus,0.006
1502587184147,2.72,0.994,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.374,Pipistrellus pygmaeus,0.015
1502587193402,0.065,0.993,Nyctalus leisleri,0.595,Pipistrellus nathusii,0.184,Plecotus auritus,0.16
1502587193402,0.265,1.0,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.094,Nyctalus leisleri,0.023
1502587193402,0.168,1.0,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.052,Pipistrellus pygmaeus,0.009
1502587193402,0.469,1.0,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.027
1502587193402,0.593,0.99,Pipistrellus nathusii,0.486,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.129
1502587193402,0.382,0.999,Pipistrellus nathusii,0.539,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.12
1502587193402,1.051,0.999,Pipistrellus pipistrellus,0.46,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.089
1502587193402,0.868,0.972,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.033
1502587193402,2.877,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus pygmaeus,0.025,Nyctalus leisleri,0.0
1502587193402,2.715,0.999,Pipistrellus pygmaeus,0.863,Pipistrellus pipistrellus,0.088,Plecotus auritus,0.038
1502587193402,2.963,0.991,Pipistrellus pygmaeus,0.837,Pipistrellus pipistrellus,0.155,Nyctalus leisleri,0.004
1502587256884,2.925,0.998,Pipistrellus pygmaeus,0.876,Plecotus auritus,0.065,Pipistrellus pipistrellus,0.055
1502587284231,0.141,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus pygmaeus,0.19,Nyctalus leisleri,0.0
1502587284231,0.043,0.999,Pipistrellus pipistrellus,0.526,Pipistrellus pygmaeus,0.433,Myotis brandtii,0.014
1502587284231,0.227,1.0,Pipistrellus pygmaeus,0.543,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.0
1502587284231,1.03,0.995,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.065
1502587284231,1.643,0.998,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.066,Pipistrellus pygmaeus,0.003
1502587284231,1.74,1.0,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.135
1502587284231,1.934,1.0,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.324,Nyctalus leisleri,0.008
1502587284231,2.128,0.991,Pipistrellus pipistrellus,0.46,Pipistrellus nathusii,0.393,Nyctalus leisleri,0.1
1502587284231,2.026,0.995,Pipistrellus pipistrellus,0.594,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.009
1502587284231,2.231,0.995,Nyctalus leisleri,0.442,Pipistrellus pipistrellus,0.179,Pipistrellus pygmaeus,0.153
1502588185633,2.096,0.97,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.05,Myotis daubentonii,0.001
1502588185633,2.177,0.997,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.373,Nyctalus leisleri,0.016
1502588185633,2.365,1.0,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.0
1502588185633,2.467,1.0,Pipistrellus pipistrellus,0.551,Nyctalus leisleri,0.354,Pipistrellus nathusii,0.093
1502588185633,2.267,0.998,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.008
1502588185633,2.576,1.0,Pipistrellus pipistrellus,0.593,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.001
1502588185633,2.758,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.0
1502588185633,2.855,1.0,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.003
1502588185633,2.666,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1502588185633,2.931,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502588767450,1.105,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502588767450,1.008,0.996,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.009
1502588767450,0.905,0.995,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.329,Myotis daubentonii,0.05
1502588767450,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502588767450,1.201,1.0,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.399,Nyctalus leisleri,0.009
