timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503618209631,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,0.873,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503618209631,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503618209631,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503618209631,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503618209631,1.955,0.996,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.007
1503618209631,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,2.554,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503618209631,2.273,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618209631,2.639,0.988,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1503618228341,2.677,0.957,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618228341,2.866,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503618237521,2.839,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503618237521,2.893,0.981,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503618246579,0.005,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618246579,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503618246579,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618246579,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503618246579,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618246579,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618246579,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618246579,0.851,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503618246579,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503618246579,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618265015,0.114,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503618265015,0.211,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503618265015,0.297,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.0
1503618265015,0.701,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618265015,0.491,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503618265015,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503618265015,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503618265015,0.959,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503618265015,0.878,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503618265015,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503618265015,1.057,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503618265015,1.428,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503618265015,1.353,0.979,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503618265015,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503618265015,1.524,0.973,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503618265015,1.934,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503618590994,0.631,0.997,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.007
1503618590994,0.723,0.997,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.004
1503618590994,0.911,0.996,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.207,Plecotus auritus,0.033
1503618590994,1.089,1.0,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.077,Nyctalus leisleri,0.0
1503618590994,0.813,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Pipistrellus pygmaeus,0.0
1503618590994,1.18,0.999,Pipistrellus nathusii,0.918,Plecotus auritus,0.045,Pipistrellus pipistrellus,0.028
1503618590994,1.466,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618590994,1.272,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.0
1503618590994,1.363,1.0,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.012
1503618590994,1.654,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.0
1503618590994,1.751,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1503618590994,1.562,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503618590994,1.849,1.0,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.0
1503618590994,1.944,1.0,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.001
1503618590994,2.042,1.0,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.0
1503618590994,2.258,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618590994,2.15,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.003
1503618590994,2.359,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.0
1503618590994,2.538,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503618590994,2.635,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1503618590994,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618590994,2.942,0.998,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.007
1503618590994,2.731,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.0
1503618609316,0.065,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503618609316,0.314,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503618609316,0.151,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503618609316,0.238,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503618609316,0.399,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503618609316,0.491,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503618609316,0.658,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503618627601,0.162,0.997,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.418,Nyctalus leisleri,0.058
1503618627601,0.076,1.0,Pipistrellus pipistrellus,0.601,Nyctalus leisleri,0.246,Pipistrellus nathusii,0.153
1503618627601,0.346,1.0,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.358,Pipistrellus pygmaeus,0.075
1503618627601,0.259,1.0,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.193,Nyctalus leisleri,0.001
1503618627601,0.599,0.997,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.018,Plecotus auritus,0.005
1503618627601,0.426,1.0,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.121,Plecotus auritus,0.006
1503618627601,0.512,0.999,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.002
1503618627601,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618627601,0.905,1.0,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.315,Pipistrellus pygmaeus,0.001
1503618627601,1.089,1.0,Pipistrellus pipistrellus,0.505,Pipistrellus nathusii,0.495,Nyctalus leisleri,0.0
1503618627601,0.759,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1503618627601,0.84,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.072,Myotis daubentonii,0.002
1503618627601,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503618627601,1.342,1.0,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.0
1503618627601,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618627601,1.53,1.0,Pipistrellus pipistrellus,0.672,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.0
1503618627601,1.827,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1503618627601,1.73,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503618627601,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618627601,2.107,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503618627601,2.015,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503618627601,1.917,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503618627601,2.215,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618627601,2.403,0.957,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.001
1503618627601,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618627601,2.758,0.997,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.001
1503618627601,2.855,0.995,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.004
1503618728222,2.204,0.97,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.137
1503618728222,2.036,1.0,Pipistrellus nathusii,0.836,Pipistrellus pipistrellus,0.157,Nyctalus leisleri,0.006
1503618728222,2.484,0.997,Nyctalus leisleri,0.403,Pipistrellus nathusii,0.392,Pipistrellus pipistrellus,0.181
1503618728222,2.294,0.994,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.062
1503618728222,2.386,1.0,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.001
1503618728222,2.586,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1503618728222,2.785,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503618728222,2.985,1.0,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.0
1503618728222,2.682,0.997,Pipistrellus nathusii,0.567,Pipistrellus pipistrellus,0.4,Nyctalus leisleri,0.026
1503618728222,2.882,1.0,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.013
1503618737002,0.314,0.967,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.012
1503618737002,0.669,1.0,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.001
1503618737002,0.582,0.983,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.102,Plecotus auritus,0.092
1503618737002,1.105,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1503618737002,1.024,1.0,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.0
1503618737002,0.846,1.0,Pipistrellus nathusii,0.537,Plecotus auritus,0.307,Nyctalus leisleri,0.122
1503618737002,0.759,0.998,Pipistrellus nathusii,0.827,Plecotus auritus,0.172,Pipistrellus pipistrellus,0.001
1503618737002,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503618737002,1.217,1.0,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.336,Pipistrellus pygmaeus,0.0
1503618737002,1.309,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.075,Myotis daubentonii,0.011
1503618737002,1.493,1.0,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.079,Myotis daubentonii,0.051
1503618737002,1.396,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.066,Pipistrellus nathusii,0.003
1503618737002,1.881,0.999,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.154,Pipistrellus pygmaeus,0.007
1503618737002,1.746,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503618737002,1.811,0.99,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1503618737002,1.659,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.017,Pipistrellus nathusii,0.001
1503618737002,1.578,1.0,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.282,Myotis daubentonii,0.028
1503619208858,1.417,0.983,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.151,Plecotus auritus,0.028
1503619208858,1.676,1.0,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.355,Nyctalus leisleri,0.001
1503619208858,1.757,0.999,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.002
1503619208858,2.888,0.996,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.0
1503619208858,2.98,0.966,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.044
1503619235983,0.162,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1503619235983,0.065,0.994,Pipistrellus pygmaeus,0.885,Pipistrellus pipistrellus,0.113,Pipistrellus nathusii,0.001
1503619235983,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503619235983,0.259,1.0,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.132,Nyctalus leisleri,0.0
1503619235983,0.539,0.999,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.221,Nyctalus leisleri,0.011
1503619235983,0.442,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503619235983,0.734,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.0
1503619235983,0.636,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503619235983,1.013,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1503619235983,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503619235983,1.132,0.979,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.001
1503619235983,0.927,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1503619235983,2.226,0.999,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.004
1503619235983,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503619235983,1.95,0.998,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.003
1503619235983,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503619235983,2.592,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503619235983,2.397,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503619235983,2.861,0.989,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.003
1503619235983,2.78,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503619235983,2.682,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503619245012,0.222,0.988,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.004
1503619245012,0.314,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503619245012,0.108,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503619245012,0.038,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503619245012,0.393,0.973,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.062
1503619245012,1.024,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503619245012,0.857,0.98,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503619245012,1.116,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.002
1503619245012,0.949,0.999,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.272,Pipistrellus pygmaeus,0.001
1503619245012,1.299,0.995,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.003
1503619245012,1.207,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503619281420,0.373,0.988,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.118,Myotis daubentonii,0.027
1503619281420,0.022,0.989,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.003
1503619281420,0.75,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1503619281420,0.55,0.997,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1503619281420,0.943,0.968,Pipistrellus pipistrellus,0.95,Nyctalus leisleri,0.034,Pipistrellus nathusii,0.016
1503619281420,1.04,0.957,Pipistrellus pipistrellus,0.918,Myotis daubentonii,0.055,Pipistrellus nathusii,0.017
1503619281420,1.374,0.979,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.009
1503619290436,2.79,0.983,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.016,Pipistrellus pygmaeus,0.0
1503619290436,2.996,0.957,Pipistrellus pipistrellus,0.488,Pipistrellus nathusii,0.481,Nyctalus leisleri,0.012
1503619363131,0.453,0.989,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.012
1503619363131,0.728,0.997,Pipistrellus nathusii,0.484,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.05
1503619363131,0.539,0.965,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.008
1503619363131,1.084,1.0,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.069,Pipistrellus pygmaeus,0.0
1503619363131,0.922,0.999,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.001
1503619363131,1.003,1.0,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.0
1503619363131,1.223,0.999,Pipistrellus pipistrellus,0.38,Myotis daubentonii,0.368,Pipistrellus nathusii,0.086
1503619363131,1.299,0.995,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.436,Myotis daubentonii,0.032
1503619363131,1.147,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Myotis daubentonii,0.0
1503619363131,1.87,0.997,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.002
1503619363131,2.058,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503619363131,2.247,0.958,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.003
1503619363131,2.155,1.0,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.004
1503619363131,1.961,0.992,Pipistrellus pipistrellus,0.716,Nyctalus leisleri,0.246,Pipistrellus nathusii,0.037
1503619363131,2.343,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503619363131,2.446,0.998,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.011
1503619363131,2.635,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.001
1503619363131,2.538,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503619363131,2.92,1.0,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.282,Nyctalus leisleri,0.0
1503619363131,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503619363131,2.736,1.0,Pipistrellus nathusii,0.557,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.002
1503619363131,2.644,0.986,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.036
1503619508376,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503619508376,0.178,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503619508376,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503619508376,0.755,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
