timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504841394652,1.843,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841394652,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841394652,2.036,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841394652,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841394652,1.939,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504841394652,2.311,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.0
1504841394652,2.467,0.999,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.134,Pipistrellus pygmaeus,0.001
1504841394652,2.392,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1504841394652,2.581,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504841394652,2.709,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504841394652,2.79,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504841394652,2.942,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504841394652,2.866,0.995,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1504841403871,0.151,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841403871,0.324,1.0,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1504841403871,0.065,0.985,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.398,Nyctalus leisleri,0.008
1504841403871,0.238,1.0,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.317,Pipistrellus pygmaeus,0.0
1504841403871,0.599,1.0,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.0
1504841403871,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841403871,0.404,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1504841403871,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841403871,0.97,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.308,Nyctalus leisleri,0.0
1504841403871,1.062,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Pipistrellus pygmaeus,0.0
1504841403871,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841403871,0.786,1.0,Pipistrellus nathusii,0.555,Pipistrellus pipistrellus,0.445,Nyctalus leisleri,0.0
1504841403871,1.293,0.999,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.132,Plecotus auritus,0.004
1504841403871,1.369,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Myotis daubentonii,0.0
1504841403871,1.45,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1504841403871,1.153,1.0,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.084,Myotis daubentonii,0.0
1504841403871,1.513,0.988,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.496,Nyctalus leisleri,0.001
1504841413222,0.319,0.998,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.001
1504841413222,2.64,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504841413222,2.462,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1504841413222,2.376,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504841413222,2.554,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504841422416,0.368,0.991,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.001
1504841422416,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841422416,0.723,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1504841422416,0.647,1.0,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.0
1504841422416,1.132,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504841422416,0.954,1.0,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.0
1504841422416,0.868,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504841422416,1.046,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504841422416,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504841422416,1.557,0.991,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.001
1504841422416,1.622,0.996,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.003
1504841422416,2.263,0.984,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.029,Myotis daubentonii,0.007
1504841422416,2.177,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841422416,2.597,0.954,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504841422416,2.327,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504841422416,2.413,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504841422416,2.505,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504841422416,2.769,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504841432017,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504841432017,0.005,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.003
1504841432017,0.297,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504841432017,0.577,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504841432017,0.474,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504897413237,0.119,0.984,Pipistrellus pygmaeus,0.868,Nyctalus leisleri,0.132,Plecotus auritus,0.0
1504897477013,1.499,0.996,Pipistrellus pygmaeus,0.898,Nyctalus leisleri,0.102,Plecotus auritus,0.0
1504897477013,1.272,0.996,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504897477013,1.331,0.997,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504897477013,1.805,0.995,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Plecotus auritus,0.0
1504897477013,1.654,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504897477013,1.73,0.996,Pipistrellus pygmaeus,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1504897740130,1.057,0.992,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1504897740130,0.884,0.98,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.106,Myotis daubentonii,0.001
1504897740130,1.266,0.974,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504897740130,1.509,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504897740130,1.428,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897740130,1.347,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.04,Pipistrellus pygmaeus,0.0
1504897740130,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897740130,1.757,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897740130,1.67,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504897740130,1.508,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504897740130,1.849,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504897740130,2.009,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504897740130,1.934,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897740130,2.177,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus nathusii,0.0
1504897740130,2.096,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897740130,2.262,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504897740130,2.413,0.955,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504897740130,2.343,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504897776483,0.319,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504897776483,0.054,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504897776483,0.491,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897776483,0.582,1.0,Pipistrellus pipistrellus,0.848,Myotis daubentonii,0.152,Pipistrellus nathusii,0.0
1504897776483,0.663,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504897776483,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897776483,0.404,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897776483,0.754,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504897776483,1.013,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504897776483,1.078,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897776483,0.938,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504897776483,0.835,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897776483,1.315,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897776483,1.445,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897776483,1.147,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1504897776483,1.228,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504897776483,1.38,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897776483,1.562,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504897776483,1.513,0.985,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1504897804082,1.757,0.963,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504897804082,2.031,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897804082,2.112,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897804082,2.844,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504897804082,2.931,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897804082,2.661,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504897804082,2.747,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897822294,1.827,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897822294,1.773,0.98,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504897822294,1.616,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897822294,1.928,0.978,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897822294,2.953,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504897831337,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897831337,1.304,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504897831337,1.212,0.975,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.08,Myotis daubentonii,0.029
1504897831337,1.417,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504897831337,1.461,0.964,Pipistrellus pipistrellus,0.857,Myotis daubentonii,0.142,Pipistrellus pygmaeus,0.001
1504897858655,1.336,0.985,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.045,Myotis daubentonii,0.005
1504897858655,2.5,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504897858655,2.403,0.973,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.015,Myotis daubentonii,0.002
1504897858655,2.586,0.968,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.229,Myotis daubentonii,0.009
1504897858655,2.671,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1504897858655,2.758,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504897858655,2.855,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504897931492,0.986,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504897931492,1.412,0.971,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504897931492,1.158,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504897931492,1.331,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1504897931492,1.504,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897931492,1.584,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1504897931492,1.757,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1504897931492,1.676,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897931492,1.849,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897931492,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504897931492,1.928,1.0,Pipistrellus pipistrellus,0.727,Myotis daubentonii,0.273,Pipistrellus pygmaeus,0.0
1504897931492,2.462,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897931492,2.554,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504897931492,2.284,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504897931492,2.644,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504897940771,2.424,0.997,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.048,Myotis daubentonii,0.001
1504897940771,2.576,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897940771,2.909,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504897940771,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504897940771,2.823,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504898004695,0.324,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504898004695,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504898004695,0.07,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504898004695,0.151,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1504898004695,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504898004695,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504898004695,0.577,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504898004695,0.496,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1504898004695,0.781,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504898004695,0.954,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504898004695,0.862,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1504898004695,1.477,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504898004695,1.217,0.954,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504898004695,1.551,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504898041532,2.354,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504898041532,2.435,0.977,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.003
1504898041532,2.624,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504898041532,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504898086987,0.2,0.959,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504898086987,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504898086987,0.658,0.975,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504898086987,0.388,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504898086987,0.75,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504898086987,0.986,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504898086987,1.078,1.0,Pipistrellus pipistrellus,0.882,Myotis daubentonii,0.118,Pipistrellus pygmaeus,0.0
1504898086987,0.905,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1504898086987,0.819,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504898086987,1.25,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504898086987,1.158,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504898086987,1.342,1.0,Pipistrellus pipistrellus,0.879,Myotis daubentonii,0.121,Pipistrellus pygmaeus,0.0
1504898086987,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504898086987,1.611,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504898086987,1.703,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504898086987,1.524,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus pygmaeus,0.0
1504898086987,1.789,1.0,Pipistrellus pipistrellus,0.502,Myotis daubentonii,0.498,Pipistrellus pygmaeus,0.0
1504898086987,1.865,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.037,Pipistrellus nathusii,0.0
1504898086987,2.096,0.966,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.024,Pipistrellus nathusii,0.001
1504898086987,1.955,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504898086987,2.02,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504898086987,2.182,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504898086987,2.267,0.977,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504898132714,1.886,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504898132714,1.649,0.979,Pipistrellus pygmaeus,0.962,Nyctalus leisleri,0.038,Pipistrellus pipistrellus,0.0
1504898132714,2.112,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504898132714,1.961,0.977,Pipistrellus pygmaeus,0.812,Nyctalus leisleri,0.188,Plecotus auritus,0.0
1504898132714,2.047,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504898132714,2.182,0.997,Pipistrellus pygmaeus,0.934,Nyctalus leisleri,0.066,Plecotus auritus,0.0
1504898132714,2.263,1.0,Pipistrellus pygmaeus,0.734,Nyctalus leisleri,0.266,Pipistrellus pipistrellus,0.0
1504898132714,2.338,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504898132714,2.419,0.999,Pipistrellus pygmaeus,0.947,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.0
1504898132714,2.262,0.965,Pipistrellus pygmaeus,0.933,Nyctalus leisleri,0.063,Plecotus auritus,0.004
1504898132714,2.581,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504898132714,2.5,0.995,Pipistrellus pygmaeus,0.831,Nyctalus leisleri,0.169,Plecotus auritus,0.0
1504898132714,2.823,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504898132714,2.742,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504898178050,0.086,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
