timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508694726781,1.299,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508694726781,1.881,0.965,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.015,Nyctalus leisleri,0.007
1508694726781,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694726781,1.567,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694726781,1.816,0.992,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.012
1508694726781,1.928,0.993,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.032,Plecotus auritus,0.026
1508694726781,2.134,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694726781,2.047,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694726781,2.516,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1508694726781,2.43,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508694726781,2.624,0.967,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.306,Myotis daubentonii,0.008
1508694726781,2.354,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694726781,2.332,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694726781,2.666,0.959,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.004,Nyctalus leisleri,0.002
1508694735808,0.114,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1508694735808,0.211,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508694735808,0.016,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508694735808,0.303,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508694735808,0.491,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1508694735808,0.593,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508694735808,0.393,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508694735808,0.745,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1508694735808,1.111,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508694735808,0.84,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508694735808,0.932,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508694735808,1.207,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508694744829,2.263,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694744829,2.053,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694744829,2.155,0.992,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1508694744829,2.942,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1508694798960,2.613,0.968,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.278,Plecotus auritus,0.002
1508694807983,0.162,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1508694807983,0.357,0.998,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.003
1508694807983,0.259,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1508694807983,0.07,1.0,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.0
1508694807983,0.447,1.0,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.001
1508694807983,0.55,1.0,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.0
1508694807983,0.728,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694807983,0.653,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1508694807983,0.824,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1508694807983,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694807983,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694807983,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694807983,1.477,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694807983,1.277,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.0
1508694807983,1.174,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1508694807983,1.686,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694835055,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694835055,0.238,0.99,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.137,Myotis daubentonii,0.016
1508694835055,0.178,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694835055,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508694835055,0.663,0.998,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.034,Pipistrellus nathusii,0.002
1508694835055,0.577,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694835055,0.453,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1508694835055,1.084,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1508694835055,0.911,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694835055,0.803,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1508694835055,1.504,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694835055,1.169,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1508694835055,1.293,0.992,Pipistrellus nathusii,0.495,Pipistrellus pipistrellus,0.494,Pipistrellus pygmaeus,0.006
1508694862118,0.157,0.973,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.272,Myotis daubentonii,0.004
1508694862118,0.712,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.01,Pipistrellus nathusii,0.007
1508694862118,0.474,1.0,Pipistrellus pipistrellus,0.934,Myotis daubentonii,0.061,Pipistrellus nathusii,0.004
1508694862118,0.631,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1508694862118,0.393,0.999,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.024,Myotis daubentonii,0.011
1508694862118,0.555,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1508694862118,1.051,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.236,Myotis daubentonii,0.049
1508694862118,1.132,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.002
1508694862118,0.792,1.0,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.089,Pipistrellus pygmaeus,0.0
1508694862118,0.959,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1508694862118,0.873,1.0,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.034,Pipistrellus pygmaeus,0.0
1508694862118,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1508694862118,1.482,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.056,Myotis daubentonii,0.023
1508694862118,1.39,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508694862118,1.299,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.485,Myotis daubentonii,0.001
1508694862118,1.201,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1508694862118,1.567,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508694862118,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694862118,1.751,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694862118,1.843,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1508694862118,2.204,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694862118,2.09,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694862118,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694862118,2.278,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1508694862118,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694862118,2.451,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694862118,2.866,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694862118,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694889216,0.691,1.0,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.409,Nyctalus leisleri,0.002
1508694889216,0.523,0.984,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.454,Pipistrellus pygmaeus,0.005
1508694889216,0.857,1.0,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.072,Myotis daubentonii,0.015
1508694889216,1.035,1.0,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.215,Myotis daubentonii,0.028
1508694889216,0.776,0.991,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.002
1508694889216,0.954,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.072,Plecotus auritus,0.001
1508694889216,1.131,1.0,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.079,Myotis daubentonii,0.005
1508694889216,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508694889216,1.272,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1508694889216,1.401,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1508694889216,1.567,0.999,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.051,Pipistrellus pygmaeus,0.019
1508694889216,1.508,0.961,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.055,Nyctalus leisleri,0.009
1508694889216,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508694889216,2.484,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694889216,2.327,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694889216,2.581,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508694889216,2.655,0.969,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1508694889216,2.758,0.994,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.002
1508694889216,2.942,0.976,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.428,Plecotus auritus,0.035
1508694907272,1.369,0.998,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.011
1508694907272,1.827,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1508694907272,1.567,0.977,Plecotus auritus,0.798,Pipistrellus nathusii,0.188,Pipistrellus pipistrellus,0.007
1508694907272,1.917,0.998,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.023
1508694907272,2.031,1.0,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.192,Pipistrellus pygmaeus,0.001
1508694907272,2.22,0.999,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.018,Plecotus auritus,0.005
1508694907272,2.117,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508694907272,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694907272,2.311,1.0,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.0
1508694907272,2.397,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508694907272,2.603,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508694907272,2.969,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508694907272,2.693,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus nathusii,0.0
1508694907272,2.888,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508694907272,2.79,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694916295,0.27,0.985,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1508694916295,0.62,0.972,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.152,Myotis daubentonii,0.017
1508694916295,0.382,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694916295,0.792,0.983,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.007
1508694916295,1.816,1.0,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.0
1508694916295,1.557,0.996,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.01
1508694916295,1.735,0.98,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.288,Plecotus auritus,0.019
1508694916295,2.085,1.0,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.0
1508694916295,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694916295,2.171,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694916295,1.901,0.999,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.002
1508694916295,2.462,1.0,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.001
1508694916295,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694916295,2.619,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508694916295,2.278,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Myotis daubentonii,0.002
1508694916295,2.538,1.0,Pipistrellus nathusii,0.855,Pipistrellus pipistrellus,0.145,Pipistrellus pygmaeus,0.0
1508694916295,2.942,1.0,Pipistrellus pipistrellus,0.912,Nyctalus leisleri,0.086,Pipistrellus nathusii,0.002
1508694916295,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508694916295,2.682,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1508694916295,2.763,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694925387,0.195,0.979,Pipistrellus nathusii,0.522,Pipistrellus pipistrellus,0.458,Nyctalus leisleri,0.019
1508694925387,0.368,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1508694925387,0.092,0.998,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.001
1508694925387,0.604,1.0,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.401,Myotis daubentonii,0.003
1508694925387,0.696,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508694925387,0.447,0.994,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.07,Plecotus auritus,0.006
1508694925387,0.851,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1508694925387,0.77,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1508694925387,1.38,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694925387,1.223,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694925387,1.461,0.996,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.003
1508694925387,1.594,0.984,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.008
1508694925387,1.832,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694925387,1.692,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694925387,2.02,1.0,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.097,Myotis daubentonii,0.0
1508694925387,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694925387,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694925387,2.359,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694925387,2.267,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1508694925387,2.521,1.0,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.295,Pipistrellus pygmaeus,0.001
1508694925387,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508694925387,2.942,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.044,Myotis daubentonii,0.0
1508694925387,2.731,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1508694925387,2.817,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1508694934455,0.189,1.0,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.0
1508694934455,0.308,0.999,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.007
1508694934455,0.388,1.0,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.0
1508694934455,0.588,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.034,Myotis daubentonii,0.005
1508694934455,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694934455,0.491,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694934455,0.797,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1508694934455,1.013,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694934455,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694934455,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694934455,1.504,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694934455,1.174,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694934455,1.282,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508694934455,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694934455,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694934455,2.215,1.0,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.451,Myotis daubentonii,0.0
1508694934455,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694934455,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694934455,1.971,1.0,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.0
1508694934455,1.95,1.0,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.491,Nyctalus leisleri,0.0
1508694934455,2.289,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1508694934455,2.457,0.999,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1508694934455,2.37,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508694934455,2.521,0.995,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1508694943502,0.222,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508694943502,0.319,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508694943502,0.431,0.982,Pipistrellus pipistrellus,0.966,Nyctalus leisleri,0.031,Pipistrellus nathusii,0.003
1508694970571,1.499,0.974,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.047
1508694970571,1.773,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1508694970571,1.87,1.0,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.186,Pipistrellus pygmaeus,0.0
1508694970571,1.966,0.957,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.348,Myotis daubentonii,0.002
1508694970571,2.15,0.972,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.238,Myotis daubentonii,0.001
1508694970571,2.074,0.991,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.259,Nyctalus leisleri,0.002
1508694970571,2.963,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508694979593,1.519,1.0,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.001
1508694979593,1.876,1.0,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.0
1508694979593,1.616,0.981,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1508694979593,2.226,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508694979593,2.139,0.987,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.044,Plecotus auritus,0.013
