"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510702104976,2.947,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:28:24,2017-11-14
1510702104976,2.855,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:28:24,2017-11-14
1510702104976,2.763,0.976,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-14 23:28:24,2017-11-14
1510702104976,2.677,0.996,"Pipistrellus pipistrellus",0.59,"Pipistrellus nathusii",0.402,"Nyctalus leisleri",0.008,2017-11-14 23:28:24,2017-11-14
1510702132024,0.341,0.962,"Myotis daubentonii",0.547,"Pipistrellus pipistrellus",0.447,"Pipistrellus nathusii",0.003,2017-11-14 23:28:52,2017-11-14
1510702132024,0.222,0.987,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:28:52,2017-11-14
1510702132024,0.157,0.995,"Pipistrellus pipistrellus",0.962,"Myotis daubentonii",0.034,"Pipistrellus nathusii",0.004,2017-11-14 23:28:52,2017-11-14
1510702132024,0.712,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:28:52,2017-11-14
1510702132024,0.905,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:28:52,2017-11-14
1510702132024,0.786,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:28:52,2017-11-14
1510702132024,1.008,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:28:52,2017-11-14
1510702132024,1.417,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:28:52,2017-11-14
1510702132024,1.153,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:28:52,2017-11-14
1510702132024,1.255,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:28:52,2017-11-14
1510702132024,1.513,1,"Pipistrellus pipistrellus",0.623,"Pipistrellus nathusii",0.377,"Nyctalus leisleri",0,2017-11-14 23:28:52,2017-11-14
1510702132024,1.827,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:28:52,2017-11-14
1510702132024,1.616,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:28:52,2017-11-14
1510702132024,2.242,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:28:52,2017-11-14
1510702132024,2.139,0.971,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:28:52,2017-11-14
1510702222253,1.546,0.986,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:30:22,2017-11-14
1510702222253,1.816,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:30:22,2017-11-14
1510702222253,2.096,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-14 23:30:22,2017-11-14
1510702222253,1.907,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:30:22,2017-11-14
1510702222253,2.188,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:30:22,2017-11-14
1510702222253,1.999,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:30:22,2017-11-14
1510702222253,2.484,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-14 23:30:22,2017-11-14
1510702222253,2.381,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:30:22,2017-11-14
1510702222253,2.294,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 23:30:22,2017-11-14
1510702222253,2.581,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:30:22,2017-11-14
1510702222253,2.877,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:30:22,2017-11-14
1510702222253,2.682,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 23:30:22,2017-11-14
1510702222253,2.785,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:30:22,2017-11-14
1510702222253,2.969,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:30:22,2017-11-14
1510702231268,0,0.989,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-14 23:30:31,2017-11-14
1510702231268,0.232,0.95,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-14 23:30:31,2017-11-14
1510702276392,0.173,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:31:16,2017-11-14
1510702276392,0.276,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:31:16,2017-11-14
1510702276392,0.561,0.97,"Pipistrellus pipistrellus",0.502,"Pipistrellus nathusii",0.487,"Myotis daubentonii",0.008,2017-11-14 23:31:16,2017-11-14
1510702609956,0.491,0.988,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0.001,2017-11-14 23:36:49,2017-11-14
1510702609956,0.582,0.973,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,0.857,0.981,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,1.046,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,0.754,0.996,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,1.132,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:36:49,2017-11-14
1510702609956,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:36:49,2017-11-14
1510702609956,1.396,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,1.131,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:36:49,2017-11-14
1510702609956,1.299,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:36:49,2017-11-14
1510702609956,1.499,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,1.865,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,1.508,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:36:49,2017-11-14
1510702609956,1.594,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:36:49,2017-11-14
1510702609956,1.692,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,2.226,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,1.955,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,2.123,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:36:49,2017-11-14
1510702609956,2.494,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,2.613,0.999,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,2.592,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,2.397,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:36:49,2017-11-14
1510702609956,2.316,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:36:49,2017-11-14
1510702609956,2.79,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,2.688,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:36:49,2017-11-14
1510702609956,2.958,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:36:49,2017-11-14
1510702609956,2.709,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:36:49,2017-11-14
1510703097003,0.593,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:44:57,2017-11-14
1510703097003,0.862,0.992,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:44:57,2017-11-14
1510703097003,0.776,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:44:57,2017-11-14
1510703097003,1.095,0.996,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.017,"Myotis daubentonii",0,2017-11-14 23:44:57,2017-11-14
1510703097003,1.035,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:44:57,2017-11-14
1510703097003,0.959,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:44:57,2017-11-14
1510703097003,1.482,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:44:57,2017-11-14
1510703097003,1.557,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:44:57,2017-11-14
1510703097003,1.859,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:44:57,2017-11-14
1510703097003,1.649,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:44:57,2017-11-14
1510703097003,1.746,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:44:57,2017-11-14
1510703097003,2.058,0.953,"Pipistrellus pipistrellus",0.968,"Myotis daubentonii",0.03,"Pipistrellus pygmaeus",0.002,2017-11-14 23:44:57,2017-11-14
1510703097003,2.199,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:44:57,2017-11-14
1510703097003,2.128,0.966,"Pipistrellus pipistrellus",0.991,"Myotis daubentonii",0.009,"Pipistrellus nathusii",0,2017-11-14 23:44:57,2017-11-14
1510703097003,2.004,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:44:57,2017-11-14
1510703097003,2.586,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:44:57,2017-11-14
1510703097003,2.386,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:44:57,2017-11-14
1510703097003,2.289,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:44:57,2017-11-14
1510703097003,2.489,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:44:57,2017-11-14
1510703097003,2.78,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:44:57,2017-11-14
1510703097003,2.671,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:44:57,2017-11-14
1510703097003,2.871,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-14 23:44:57,2017-11-14
1510703097003,2.947,0.997,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-11-14 23:44:57,2017-11-14
1510703484925,0.076,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Pipistrellus pygmaeus",0,2017-11-14 23:51:24,2017-11-14
1510703484925,0.27,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:51:24,2017-11-14
1510703484925,0.168,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Pipistrellus pygmaeus",0,2017-11-14 23:51:24,2017-11-14
1510703484925,0.373,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:51:24,2017-11-14
1510703484925,0.566,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 23:51:24,2017-11-14
1510703484925,0.755,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-14 23:51:24,2017-11-14
1510703484925,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:51:24,2017-11-14
1510703484925,0.663,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:51:24,2017-11-14
1510703484925,0.846,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:51:24,2017-11-14
1510703484925,0.754,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:51:24,2017-11-14
1510703484925,1.1,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:51:24,2017-11-14
1510703484925,0.938,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:51:24,2017-11-14
1510703484925,1.024,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:51:24,2017-11-14
1510703484925,1.347,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:51:24,2017-11-14
1510703484925,1.18,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:51:24,2017-11-14
1510703484925,1.266,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:51:24,2017-11-14
1510703484925,1.434,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:51:24,2017-11-14
1510703484925,1.567,0.973,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-11-14 23:51:24,2017-11-14
1510703484925,1.508,1,"Pipistrellus pipistrellus",0.924,"Myotis daubentonii",0.076,"Pipistrellus nathusii",0,2017-11-14 23:51:24,2017-11-14
1510703484925,1.865,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:51:24,2017-11-14
1510703484925,1.622,0.97,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 23:51:24,2017-11-14
1510703484925,2.117,0.993,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-11-14 23:51:24,2017-11-14
1510703484925,2.036,0.974,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:51:24,2017-11-14
1510703484925,2.204,0.975,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-11-14 23:51:24,2017-11-14
1510703484925,1.95,1,"Pipistrellus pipistrellus",0.906,"Myotis daubentonii",0.094,"Pipistrellus pygmaeus",0,2017-11-14 23:51:24,2017-11-14
1510703484925,2.467,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-14 23:51:24,2017-11-14
1510703484925,2.289,0.984,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Nyctalus leisleri",0,2017-11-14 23:51:24,2017-11-14
1510703484925,2.925,0.956,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0.001,2017-11-14 23:51:24,2017-11-14
1510703484925,2.65,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:51:24,2017-11-14
1510703521045,0.582,0.951,"Pipistrellus pipistrellus",0.995,"Nyctalus leisleri",0.003,"Pipistrellus nathusii",0.002,2017-11-14 23:52:01,2017-11-14
1510703548085,0.227,0.998,"Pipistrellus pipistrellus",0.959,"Pipistrellus nathusii",0.04,"Pipistrellus pygmaeus",0.001,2017-11-14 23:52:28,2017-11-14
1510703548085,0.114,0.957,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-14 23:52:28,2017-11-14
1510703575131,0.195,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,0.027,1,"Pipistrellus pipistrellus",0.899,"Pipistrellus nathusii",0.101,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,0.297,1,"Pipistrellus nathusii",0.984,"Pipistrellus pipistrellus",0.016,"Pipistrellus pygmaeus",0,2017-11-14 23:52:55,2017-11-14
1510703575131,0.658,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,0.496,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,0.393,1,"Pipistrellus nathusii",0.787,"Pipistrellus pipistrellus",0.213,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,0.755,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,1.095,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:52:55,2017-11-14
1510703575131,0.922,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:52:55,2017-11-14
1510703575131,0.754,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,1.19,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:52:55,2017-11-14
1510703575131,1.401,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,1.493,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:52:55,2017-11-14
1510703575131,1.293,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,1.508,1,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,1.859,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:52:55,2017-11-14
1510703575131,1.654,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,2.117,0.98,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-14 23:52:55,2017-11-14
1510703575131,2.02,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,2.305,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,2.381,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,2.613,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:52:55,2017-11-14
1510703575131,2.403,0.99,"Pipistrellus pipistrellus",0.971,"Pipistrellus nathusii",0.028,"Nyctalus leisleri",0.001,2017-11-14 23:52:55,2017-11-14
1510703575131,2.709,0.984,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:52:55,2017-11-14
1510703782542,0.33,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:56:22,2017-11-14
1510703782542,0.049,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:56:22,2017-11-14
1510703782542,0.151,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:56:22,2017-11-14
1510703782542,2.624,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:56:22,2017-11-14
1510703782542,2.424,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:56:22,2017-11-14
1510703782542,2.511,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:56:22,2017-11-14
1510703782542,2.888,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:56:22,2017-11-14
1510703782542,2.98,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:56:22,2017-11-14
1510703782542,2.801,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:56:22,2017-11-14
1510703782542,2.715,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-14 23:56:22,2017-11-14
1510703809595,0.059,1,"Pipistrellus pipistrellus",0.967,"Pipistrellus nathusii",0.033,"Myotis daubentonii",0,2017-11-14 23:56:49,2017-11-14
1510703809595,0.254,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Pipistrellus pygmaeus",0,2017-11-14 23:56:49,2017-11-14
1510703809595,0.157,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:56:49,2017-11-14
1510703809595,0.501,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:56:49,2017-11-14
1510703809595,0.599,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:56:49,2017-11-14
1510703809595,0.712,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:56:49,2017-11-14
1510703809595,0.976,0.98,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-14 23:56:49,2017-11-14
1510703809595,1.084,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:56:49,2017-11-14
1510703809595,1.185,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:56:49,2017-11-14
1510703809595,1.304,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:56:49,2017-11-14
1510703809595,1.417,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 23:56:49,2017-11-14
1510703809595,1.6,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:56:49,2017-11-14
1510703809595,1.832,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:56:49,2017-11-14
1510703809595,2.047,0.98,"Pipistrellus pipistrellus",0.868,"Pipistrellus nathusii",0.129,"Nyctalus leisleri",0.001,2017-11-14 23:56:49,2017-11-14
1510703827633,1.062,0.994,"Pipistrellus pipistrellus",0.507,"Nyctalus leisleri",0.471,"Pipistrellus nathusii",0.02,2017-11-14 23:57:07,2017-11-14
1510703827633,0.976,0.982,"Pipistrellus nathusii",0.867,"Pipistrellus pipistrellus",0.129,"Nyctalus leisleri",0.003,2017-11-14 23:57:07,2017-11-14
1510703827633,1.25,1,"Pipistrellus pipistrellus",0.784,"Pipistrellus nathusii",0.214,"Nyctalus leisleri",0.001,2017-11-14 23:57:07,2017-11-14
1510703827633,1.342,0.994,"Pipistrellus nathusii",0.799,"Pipistrellus pipistrellus",0.149,"Myotis daubentonii",0.03,2017-11-14 23:57:07,2017-11-14
1510703827633,1.428,1,"Pipistrellus pipistrellus",0.647,"Pipistrellus nathusii",0.349,"Myotis daubentonii",0.002,2017-11-14 23:57:07,2017-11-14
