timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508532489705,1.816,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508532489705,1.95,0.952,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.004
1508532489705,2.031,0.978,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.125,Nyctalus leisleri,0.006
1508532521396,1.654,0.978,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.125,Nyctalus leisleri,0.006
1508532521396,1.573,0.952,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.004
1508532540471,2.774,0.97,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508532531004,1.062,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508532531004,1.277,0.977,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.006
1508532531004,1.196,0.951,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.002
1508532560604,1.654,0.965,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508532549654,0.685,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508532549654,0.819,0.952,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.004
1508532549654,0.9,0.978,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.125,Nyctalus leisleri,0.006
1508532549654,3.001,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508532549654,2.801,0.981,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508532570237,0.442,0.952,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.004
1508532570237,0.523,0.978,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.125,Nyctalus leisleri,0.006
1508532570237,2.624,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508532570237,2.424,0.981,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508532613195,0.33,0.967,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508532645226,0.135,0.97,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508532696210,2.888,0.967,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
