timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505338622394,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338631475,0.114,0.964,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1505338631475,0.032,0.977,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.009
1505338631475,1.111,0.979,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.005
1505338631475,1.342,1.0,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.417,Nyctalus leisleri,0.0
1505338631475,1.434,0.98,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.378,Nyctalus leisleri,0.001
1505338631475,1.778,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505338631475,1.87,1.0,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.0
1505338631475,1.6,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1505338631475,1.513,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.0
1505338631475,1.686,0.999,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.22,Nyctalus leisleri,0.0
1505338631475,2.047,1.0,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1505338631475,1.955,1.0,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.068,Pipistrellus pygmaeus,0.0
1505338631475,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338631475,2.231,1.0,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.001
1505338631475,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338631475,2.316,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1505338631475,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338631475,2.516,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1505338631475,2.817,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505338631475,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338631475,2.715,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505338640592,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338640592,0.292,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338640592,0.362,0.998,Pipistrellus nathusii,0.827,Pipistrellus pipistrellus,0.17,Myotis daubentonii,0.001
1505338640592,0.2,1.0,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.085,Pipistrellus pygmaeus,0.0
1505338640592,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338640592,0.674,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505338640592,0.48,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505338640592,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505338640592,1.051,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505338640592,0.878,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505338640592,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338640592,1.153,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505338640592,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338640592,1.455,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505338640592,1.272,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505338640592,1.977,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338649763,1.757,0.988,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.405,Myotis daubentonii,0.012
1505338649763,1.955,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338649763,2.134,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338649763,2.338,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.0
1505338649763,2.43,0.998,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.004
1505338649763,2.603,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1505338649763,2.78,1.0,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.167,Pipistrellus pygmaeus,0.006
1505338649763,2.85,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1505338649763,2.688,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1505338649763,2.915,0.985,Pipistrellus pipistrellus,0.889,Myotis daubentonii,0.082,Pipistrellus nathusii,0.019
1505338658799,0.447,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,0.626,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,1.1,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,0.813,0.95,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,1.013,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505338658799,0.927,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,1.309,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505338658799,1.19,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,1.477,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,1.546,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,2.139,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,2.058,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,2.22,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,2.489,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,2.581,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,2.305,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338658799,2.397,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,0.168,0.968,Pipistrellus pygmaeus,0.978,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.0
1505338667801,0.723,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,0.512,0.964,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,0.588,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,0.653,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,0.792,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,1.163,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,1.434,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,1.245,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,1.708,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,1.616,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,1.524,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,1.794,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1505338667801,1.988,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,1.89,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338667801,2.177,0.993,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1505338667801,2.861,0.996,Pipistrellus pygmaeus,0.974,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.0
1505338677022,0.222,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338677022,0.124,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338677022,0.297,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338677022,0.027,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338677022,0.377,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505338677022,0.469,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338677022,0.759,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338677022,1.046,0.993,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1505338677022,0.857,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338686241,0.076,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505338686241,0.346,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505338686241,0.249,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338750719,0.222,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338750719,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338750719,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338750719,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338750719,0.669,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505338750719,0.566,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505338750719,0.463,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505338750719,1.035,0.975,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1505338750719,0.83,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338750719,0.932,0.998,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.002
1505338750719,1.315,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338750719,1.8,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338750719,1.589,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505338750719,1.703,0.994,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.0
1505338750719,1.901,0.983,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.007
1505338759897,0.157,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505338759897,0.081,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505338759897,0.227,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505338759897,1.084,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338759897,0.846,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1505338759897,0.932,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338759897,1.008,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338759897,1.163,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338759897,1.25,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338759897,1.439,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1505338759897,1.342,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338759897,1.627,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338759897,1.546,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1505338759897,1.719,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505338759897,1.816,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338759897,1.907,1.0,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1505338759897,2.112,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505338759897,2.22,0.962,Pipistrellus pygmaeus,0.838,Nyctalus leisleri,0.162,Plecotus auritus,0.0
1505338759897,2.365,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338769034,1.089,0.963,Pipistrellus pygmaeus,0.678,Nyctalus leisleri,0.322,Plecotus auritus,0.0
1505338769034,0.776,1.0,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1505338769034,2.915,0.983,Nyctalus noctula,0.532,Pipistrellus pygmaeus,0.267,Plecotus austriacus,0.193
1505338778578,2.338,0.971,Plecotus austriacus,1.0,Plecotus auritus,0.0,Nyctalus noctula,0.0
1505338787656,0.2,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505338787656,0.474,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338787656,0.75,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505338787656,0.663,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338787656,0.382,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338787656,0.9,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338787656,1.127,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505338787656,0.981,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505338787656,1.369,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338787656,1.207,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338796684,0.378,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338796684,0.281,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505338796684,0.076,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338796684,0.184,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338796684,0.653,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338796684,0.469,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338796684,0.377,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338796684,0.754,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505338796684,0.862,0.993,Pipistrellus pygmaeus,0.954,Nyctalus leisleri,0.046,Plecotus auritus,0.0
1505338796684,1.03,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505338796684,1.228,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338796684,1.336,0.965,Pipistrellus pygmaeus,0.99,Nyctalus leisleri,0.01,Plecotus auritus,0.0
1505338796684,1.74,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1505338805718,1.562,0.999,Plecotus auritus,0.303,Pipistrellus nathusii,0.288,Pipistrellus pipistrellus,0.158
1505338805718,1.805,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.04,Myotis daubentonii,0.014
1505338805718,2.484,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.038,Myotis daubentonii,0.032
1505338805718,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338805718,2.392,1.0,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.16,Myotis daubentonii,0.087
1505338805718,2.904,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.013
1505338805718,2.742,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1505338805718,2.655,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505338814766,0.238,0.986,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.006
1505338814766,0.341,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505338814766,0.124,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505338814766,0.038,0.993,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.035,Pipistrellus nathusii,0.026
1505338814766,0.539,0.993,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.003
1505338833252,2.247,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338833252,2.332,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338833252,2.693,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,0.222,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,0.054,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,0.308,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,0.734,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,0.496,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,0.813,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,0.9,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,1.331,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,1.147,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505338842291,1.223,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,1.412,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,1.499,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338842291,1.762,0.985,Pipistrellus pygmaeus,0.958,Nyctalus leisleri,0.042,Plecotus auritus,0.0
1505338842291,2.635,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338851361,1.703,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338851361,1.881,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338851361,1.95,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505338860443,0.249,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505338860443,0.141,0.983,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1505338860443,0.043,0.97,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,0.62,0.957,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,0.797,0.95,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,1.347,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,1.508,0.996,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1505339051552,1.822,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,1.757,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,1.67,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,1.589,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,2.182,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505339051552,2.09,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,1.907,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,1.993,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,2.267,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339051552,2.462,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505339051552,2.947,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505339051552,2.698,0.972,Pipistrellus pygmaeus,0.585,Nyctalus leisleri,0.415,Plecotus auritus,0.0
1505339070029,1.212,0.976,Nyctalus leisleri,0.326,Plecotus auritus,0.258,Pipistrellus pipistrellus,0.2
1505339070029,1.757,0.997,Pipistrellus pipistrellus,0.754,Nyctalus leisleri,0.151,Pipistrellus pygmaeus,0.088
1505339070029,1.551,0.981,Plecotus austriacus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
