timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501464953748,0.211,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1501464953748,0.027,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501464953748,0.286,0.986,Plecotus auritus,0.902,Plecotus austriacus,0.035,Pipistrellus pipistrellus,0.019
1501464953748,0.141,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501464953748,1.046,1.0,Pipistrellus pipistrellus,0.709,Pipistrellus pygmaeus,0.281,Pipistrellus nathusii,0.006
1501464953748,1.122,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus pygmaeus,0.06,Pipistrellus nathusii,0.003
1501464953748,1.347,0.997,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.334,Myotis daubentonii,0.056
1501464953748,1.266,1.0,Pipistrellus pygmaeus,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1501464953748,1.201,0.99,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.068,Myotis daubentonii,0.022
1501464953748,1.434,1.0,Pipistrellus pipistrellus,0.728,Pipistrellus pygmaeus,0.249,Nyctalus leisleri,0.011
1501464953748,1.789,0.986,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.003
1501464953748,1.605,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1501464953748,1.697,0.982,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.311,Myotis daubentonii,0.005
1501464953748,1.881,0.998,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.192,Nyctalus leisleri,0.001
1501464953748,1.53,0.962,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.039,Myotis daubentonii,0.018
1501464953748,2.074,0.999,Pipistrellus pipistrellus,0.66,Nyctalus leisleri,0.198,Pipistrellus nathusii,0.141
1501464953748,2.253,0.959,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.068
1501464962799,0.141,0.995,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.033,Myotis daubentonii,0.009
1501464962799,0.378,1.0,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.336,Myotis daubentonii,0.046
1501464962799,0.561,1.0,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.001
1501464962799,0.377,0.999,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.076
1501464962799,0.75,1.0,Pipistrellus pipistrellus,0.37,Pipistrellus nathusii,0.336,Nyctalus leisleri,0.269
1501464962799,0.949,0.993,Pipistrellus pipistrellus,0.395,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.27
1501464962799,0.84,0.996,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.352,Nyctalus leisleri,0.051
1501464962799,1.488,1.0,Pipistrellus pipistrellus,0.602,Nyctalus leisleri,0.205,Pipistrellus nathusii,0.192
1501464962799,1.805,1.0,Pipistrellus nathusii,0.877,Nyctalus leisleri,0.082,Pipistrellus pipistrellus,0.042
1501464962799,1.719,1.0,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.115,Pipistrellus pygmaeus,0.001
1501464962799,1.578,0.991,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.007
1501464962799,2.134,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501464962799,2.047,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.019
1501464962799,2.226,1.0,Pipistrellus pygmaeus,0.549,Nyctalus leisleri,0.446,Pipistrellus pipistrellus,0.005
1501464962799,1.885,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1501464962799,2.478,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1501464962799,2.381,1.0,Pipistrellus pygmaeus,0.818,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.0
1501464962799,2.581,1.0,Pipistrellus pipistrellus,0.624,Pipistrellus pygmaeus,0.373,Nyctalus leisleri,0.003
1501464962799,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501464962799,2.974,1.0,Pipistrellus pygmaeus,0.744,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.004
1501464962799,2.677,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501464962799,2.882,1.0,Pipistrellus pipistrellus,0.52,Nyctalus leisleri,0.479,Pipistrellus nathusii,0.0
1501464972270,0.168,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus pygmaeus,0.079,Nyctalus leisleri,0.001
1501464972270,0.254,1.0,Pipistrellus nathusii,0.561,Pipistrellus pipistrellus,0.438,Pipistrellus pygmaeus,0.001
1501464972270,0.341,1.0,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.049,Pipistrellus nathusii,0.033
1501464972270,0.076,1.0,Pipistrellus pygmaeus,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.001
1501464972270,0.496,1.0,Pipistrellus pipistrellus,0.447,Pipistrellus nathusii,0.259,Pipistrellus pygmaeus,0.164
1501464972270,0.582,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.013,Pipistrellus nathusii,0.001
1501464972270,0.954,0.985,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.037
1501464972270,0.759,0.999,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.195,Pipistrellus pygmaeus,0.03
1501464972270,0.857,1.0,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.003
1501464972270,1.239,0.996,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.422,Nyctalus leisleri,0.041
1501464972270,1.336,0.974,Nyctalus leisleri,0.827,Pipistrellus pipistrellus,0.117,Pipistrellus nathusii,0.05
1501464981382,0.222,1.0,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1501464981382,0.022,1.0,Pipistrellus pygmaeus,0.995,Pipistrellus pipistrellus,0.003,Pipistrellus nathusii,0.001
1501464981382,0.119,1.0,Pipistrellus pipistrellus,0.769,Pipistrellus pygmaeus,0.229,Nyctalus leisleri,0.002
1501464981382,0.314,1.0,Pipistrellus pygmaeus,0.823,Pipistrellus pipistrellus,0.177,Nyctalus leisleri,0.0
1501464981382,0.707,1.0,Pipistrellus pygmaeus,0.878,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.0
1501464981382,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501464981382,0.518,1.0,Pipistrellus pygmaeus,0.933,Pipistrellus pipistrellus,0.061,Pipistrellus nathusii,0.005
1501464981382,0.415,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501464981382,0.803,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus pygmaeus,0.124,Myotis daubentonii,0.001
1501464981382,0.976,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501464981382,1.062,1.0,Pipistrellus pipistrellus,0.514,Pipistrellus pygmaeus,0.486,Nyctalus leisleri,0.0
1501464981382,1.886,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.011
1501464981382,1.735,1.0,Pipistrellus pygmaeus,0.596,Pipistrellus nathusii,0.198,Pipistrellus pipistrellus,0.142
1501464981382,1.632,1.0,Pipistrellus pipistrellus,0.937,Nyctalus leisleri,0.061,Pipistrellus pygmaeus,0.001
1501464981382,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501464981382,1.977,1.0,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.004
1501464981382,2.074,0.999,Pipistrellus pipistrellus,0.939,Pipistrellus pygmaeus,0.034,Pipistrellus nathusii,0.013
1501464981382,1.885,0.981,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.016
1501464981382,2.43,0.995,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.079
1501465008859,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465008859,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465008859,0.011,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465008859,0.097,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465008859,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465008859,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465008859,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465008859,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465008859,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465008859,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465008859,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465008859,1.396,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465008859,1.309,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465054380,2.85,0.995,Pipistrellus pipistrellus,0.795,Nyctalus leisleri,0.18,Pipistrellus nathusii,0.015
1501465063434,0.0,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501465063434,0.097,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1501465063434,0.07,0.996,Pipistrellus pipistrellus,0.621,Pipistrellus pygmaeus,0.371,Myotis daubentonii,0.003
1501465063434,0.346,0.986,Plecotus auritus,0.502,Pipistrellus nathusii,0.318,Pipistrellus pipistrellus,0.132
1501465063434,0.184,0.96,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.001
1501465063434,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501465063434,0.577,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501465063434,0.609,0.999,Pipistrellus pipistrellus,0.947,Pipistrellus pygmaeus,0.047,Myotis daubentonii,0.005
1501465063434,0.755,0.982,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.005,Pipistrellus pygmaeus,0.001
1501465063434,0.545,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1501465063434,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465063434,0.835,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501465063434,0.943,1.0,Myotis daubentonii,0.504,Pipistrellus pipistrellus,0.496,Pipistrellus pygmaeus,0.0
1501465063434,1.127,0.998,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.015,Myotis daubentonii,0.005
1501465063434,1.084,1.0,Pipistrellus pipistrellus,0.656,Pipistrellus pygmaeus,0.255,Nyctalus leisleri,0.049
1501465063434,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501465063434,1.223,0.982,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501465063434,1.697,0.992,Pipistrellus pipistrellus,0.782,Pipistrellus pygmaeus,0.113,Nyctalus leisleri,0.102
1501465063434,1.605,0.991,Pipistrellus pipistrellus,0.879,Pipistrellus pygmaeus,0.067,Nyctalus leisleri,0.033
1501465063434,1.886,0.952,Pipistrellus pipistrellus,0.766,Myotis daubentonii,0.098,Plecotus auritus,0.038
1501465063434,1.966,1.0,Pipistrellus pipistrellus,0.792,Pipistrellus pygmaeus,0.157,Pipistrellus nathusii,0.024
1501465063434,2.15,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501465063434,2.063,0.996,Pipistrellus pygmaeus,0.74,Plecotus auritus,0.139,Myotis brandtii,0.048
1501465063434,2.247,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501465063434,2.332,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501465063434,2.586,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501465063434,2.494,1.0,Pipistrellus pygmaeus,0.966,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1501465063434,2.828,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501465063434,2.736,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501465063434,2.92,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501465072526,0.162,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501465072526,0.011,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1501465072526,0.281,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501465072526,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465072526,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501465072526,0.404,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501465072526,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465072526,1.035,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501465072526,0.938,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465072526,1.315,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1501465072526,1.212,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465091005,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465091005,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501465091005,0.097,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1501465091005,0.286,0.999,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.001
1501465091005,0.593,0.999,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.001
1501465091005,0.485,1.0,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.22,Nyctalus leisleri,0.001
1501465091005,0.388,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501465091005,0.68,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501465091005,0.884,0.969,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus nathusii,0.002
1501465100916,0.205,0.988,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.227,Plecotus auritus,0.143
1501465100916,0.119,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.005
1501465100916,1.423,0.996,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.008,Myotis daubentonii,0.002
1501465100916,1.509,0.983,Pipistrellus pipistrellus,0.94,Pipistrellus pygmaeus,0.039,Pipistrellus nathusii,0.013
1501465100916,1.255,0.986,Pipistrellus pygmaeus,0.502,Pipistrellus pipistrellus,0.254,Plecotus auritus,0.18
1501465100916,1.578,0.982,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.016,Pipistrellus nathusii,0.003
1501465100916,1.746,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.002
1501465100916,1.659,1.0,Pipistrellus pipistrellus,0.851,Pipistrellus pygmaeus,0.148,Myotis daubentonii,0.001
1501465100916,2.107,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465100916,1.934,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465100916,2.294,0.999,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.032,Myotis daubentonii,0.007
1501465100916,2.365,0.978,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.01
1501465110116,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465110116,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465110116,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465110116,0.599,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465110116,0.426,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465110116,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465110116,0.878,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465119462,2.624,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501465119462,2.828,0.959,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.004
1501465146571,0.653,0.955,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.003
1501465146571,1.234,0.971,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.214,Myotis daubentonii,0.022
1501465146571,1.832,0.986,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.251,Nyctalus leisleri,0.001
1501465146571,1.649,0.969,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.469,Nyctalus leisleri,0.003
1501465146571,1.912,0.975,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.007
1501465146571,2.43,1.0,Pipistrellus nathusii,0.742,Pipistrellus pipistrellus,0.256,Nyctalus leisleri,0.002
1501465146571,2.511,0.998,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.002
1501465146571,2.359,0.966,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.083
1501465146571,2.581,0.97,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.308,Myotis daubentonii,0.002
1501465146571,2.661,1.0,Pipistrellus pipistrellus,0.849,Myotis daubentonii,0.151,Pipistrellus nathusii,0.0
1501465155602,0.0,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.12,Myotis daubentonii,0.002
1501465155602,0.195,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.021,Myotis daubentonii,0.003
1501465155602,0.265,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1501465155602,0.092,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501465155602,0.33,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501465155602,0.566,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1501465155602,0.647,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501465155602,0.409,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501465155602,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465155602,0.739,1.0,Pipistrellus pipistrellus,0.804,Myotis daubentonii,0.196,Pipistrellus pygmaeus,0.0
1501465155602,1.122,0.994,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1501465155602,1.024,0.992,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1501465155602,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465155602,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465155602,1.304,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465155602,1.212,0.964,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501465155602,1.401,0.95,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus nathusii,0.003
1501465164675,0.238,0.977,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.003
1501465164675,0.189,1.0,Pipistrellus pipistrellus,0.683,Nyctalus leisleri,0.285,Pipistrellus pygmaeus,0.031
1501465164675,0.027,0.992,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.036,Pipistrellus pygmaeus,0.002
1501465164675,0.297,1.0,Pipistrellus pipistrellus,0.463,Pipistrellus nathusii,0.343,Pipistrellus pygmaeus,0.182
1501465164675,0.388,1.0,Pipistrellus pygmaeus,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1501465164675,0.728,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.002
1501465164675,0.545,1.0,Pipistrellus pygmaeus,0.882,Nyctalus leisleri,0.089,Pipistrellus pipistrellus,0.029
1501465164675,0.636,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501465164675,0.755,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501465164675,1.019,0.955,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.208,Myotis daubentonii,0.015
1501465164675,1.095,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501465164675,0.754,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1501465164675,0.895,1.0,Pipistrellus pygmaeus,0.793,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.001
1501465164675,0.922,0.996,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.45,Myotis daubentonii,0.005
1501465164675,1.32,1.0,Pipistrellus pipistrellus,0.752,Pipistrellus pygmaeus,0.247,Myotis daubentonii,0.001
1501465164675,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501465164675,1.266,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501465164675,1.412,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.073,Myotis daubentonii,0.016
1501465164675,1.363,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501465164675,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501465164675,1.703,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501465164675,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501465164675,1.865,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
