timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504914113281,2.403,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1504914113281,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914113281,2.311,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504914113281,2.78,1.0,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.495,Nyctalus leisleri,0.001
1504914113281,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914113281,2.985,1.0,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.193,Nyctalus leisleri,0.0
1504914113281,2.677,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914122412,0.205,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914122412,0.281,0.99,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.001
1504914122412,0.108,0.991,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.025
1504914122412,0.647,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914122412,0.447,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914122412,0.739,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.017,Pipistrellus pygmaeus,0.001
1504914122412,0.835,0.999,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.003
1504914122412,1.008,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504914122412,1.084,0.994,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.086,Myotis daubentonii,0.005
1504914122412,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914122412,1.158,0.997,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.045,Pipistrellus nathusii,0.001
1504914122412,1.589,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504914122412,1.854,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Pipistrellus pygmaeus,0.0
1504914122412,1.676,1.0,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.275,Nyctalus leisleri,0.0
1504914122412,1.762,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.0
1504914122412,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914122412,2.204,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504914122412,1.934,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504914122412,2.026,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1504914122412,2.278,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.007
1504914122412,2.354,0.996,Pipistrellus pipistrellus,0.877,Pipistrellus pygmaeus,0.051,Myotis daubentonii,0.033
1504914122412,2.527,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914122412,2.3,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914122412,2.608,1.0,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1504914149891,1.019,1.0,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.001
1504914149891,0.765,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504914149891,0.846,0.999,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.215,Nyctalus leisleri,0.001
1504914149891,1.105,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1504914149891,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914149891,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914149891,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914149891,1.18,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504914149891,1.347,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.0
1504914149891,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914149891,1.53,1.0,Pipistrellus nathusii,0.719,Pipistrellus pipistrellus,0.279,Pipistrellus pygmaeus,0.001
1504914149891,1.713,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.233,Myotis daubentonii,0.002
1504914149891,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914149891,2.069,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914149891,1.896,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1504914149891,2.161,0.987,Plecotus auritus,0.495,Pipistrellus nathusii,0.378,Pipistrellus pipistrellus,0.07
1504914149891,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504914159132,0.032,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914159132,0.314,0.978,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.003
1504914159132,0.566,0.951,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.005
1504914159132,0.728,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504914159132,0.399,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914159132,0.819,0.986,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.386,Nyctalus leisleri,0.003
1504914159132,0.911,0.97,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.003
1504914159132,2.915,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.0
1504914159132,2.731,0.99,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.066
1504914168781,0.341,0.979,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.009
1504914168781,0.409,0.966,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.122,Myotis daubentonii,0.003
1504914168781,0.653,1.0,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.0
1504914168781,0.496,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1504914168781,0.739,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.014,Pipistrellus nathusii,0.011
1504914168781,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914168781,0.824,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1504914168781,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914168781,1.245,0.998,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1504914168781,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504914168781,1.513,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504914168781,2.063,0.967,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1504914178117,0.276,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.0
1504914178117,0.173,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914178117,0.07,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914178117,0.453,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914178117,0.734,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504914178117,0.572,0.999,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1504914178117,0.83,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.0
1504914178117,0.938,0.999,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.038,Myotis daubentonii,0.004
1504914178117,1.255,0.988,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.342,Pipistrellus pygmaeus,0.001
1504914178117,1.342,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504914178117,1.434,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1504914187310,0.124,0.988,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.342,Pipistrellus pygmaeus,0.001
1504914187310,0.211,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504914187310,0.303,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1504914187310,0.485,1.0,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.007
1504914187310,0.669,1.0,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.297,Nyctalus leisleri,0.0
1504914187310,0.577,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914187310,0.393,1.0,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.253,Nyctalus leisleri,0.001
1504914187310,1.04,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914187310,1.132,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.002
1504914187310,0.938,1.0,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.0
1504914187310,0.759,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1504914187310,1.131,0.954,Nyctalus leisleri,0.697,Pipistrellus pipistrellus,0.263,Pipistrellus nathusii,0.039
1504914187310,1.493,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914187310,1.223,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504914187310,1.326,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914187310,1.6,0.989,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.001
1504914187310,1.686,0.987,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.049,Plecotus auritus,0.037
1504914187310,1.508,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914187310,1.773,0.987,Pipistrellus nathusii,0.78,Plecotus auritus,0.145,Pipistrellus pipistrellus,0.07
1504914187310,1.854,0.976,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.488,Nyctalus leisleri,0.003
1504914187310,1.923,0.983,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.333,Pipistrellus pygmaeus,0.004
1504914187310,2.985,0.951,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.001
1504914187310,2.812,0.97,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.002
1504914215497,0.124,0.96,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.08,Plecotus auritus,0.007
1504914215497,0.674,0.991,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.001
1504914215497,0.754,0.988,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.304,Plecotus auritus,0.011
1504914215497,0.943,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914215497,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914215497,0.857,0.98,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.002
1504914215497,1.482,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914215497,1.299,0.999,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1504914215497,1.207,1.0,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.0
1504914215497,1.407,0.959,Pipistrellus nathusii,0.508,Plecotus auritus,0.278,Pipistrellus pipistrellus,0.195
1504914215497,1.665,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914215497,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914215497,1.849,1.0,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.0
1504914215497,2.031,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914215497,2.128,0.973,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.0
1504914215497,2.624,1.0,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.0
1504914215497,2.316,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.0
1504914215497,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914215497,2.521,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914215497,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914215497,2.72,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914215497,2.828,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.001
1504914224513,0.501,0.981,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.21,Nyctalus leisleri,0.003
1504914224513,1.751,0.973,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.0
1504914224513,1.654,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914224513,2.548,0.99,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1504914224513,2.63,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.472,Nyctalus leisleri,0.009
1504914252622,2.688,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.004
1504914252622,2.758,0.999,Pipistrellus pipistrellus,0.816,Myotis daubentonii,0.18,Pipistrellus pygmaeus,0.003
1504914252622,2.823,0.955,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.001
1504914261964,0.027,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914261964,0.314,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914261964,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914261964,0.626,1.0,Pipistrellus pipistrellus,0.827,Myotis daubentonii,0.111,Pipistrellus nathusii,0.059
1504914261964,0.723,1.0,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.212,Pipistrellus pygmaeus,0.0
1504914261964,0.512,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504914261964,0.415,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504914261964,0.873,0.999,Pipistrellus pipistrellus,0.816,Myotis daubentonii,0.18,Pipistrellus pygmaeus,0.003
1504914261964,0.938,0.955,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.001
1504914261964,0.803,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.004
1504914261964,1.363,1.0,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.062,Pipistrellus nathusii,0.009
1504914261964,1.282,1.0,Pipistrellus nathusii,0.533,Pipistrellus pipistrellus,0.464,Nyctalus leisleri,0.003
1504914261964,1.45,0.997,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.001
1504914261964,1.616,1.0,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.102,Myotis daubentonii,0.002
1504914261964,1.811,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1504914261964,1.713,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914261964,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914261964,1.999,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504914261964,2.182,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.002
1504914261964,1.901,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914261964,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914261964,2.365,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504914261964,2.85,0.961,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1504914271026,0.803,0.995,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.013
1504914271026,0.992,0.971,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504914271026,1.18,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914271026,1.643,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914271026,1.822,0.979,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504914271026,1.546,0.999,Pipistrellus nathusii,0.586,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.003
1504914271026,2.015,1.0,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.0
1504914271026,2.101,0.991,Plecotus auritus,0.544,Pipistrellus nathusii,0.38,Pipistrellus pipistrellus,0.064
1504914271026,1.923,0.95,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914280135,0.178,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504914280135,0.362,1.0,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.0
1504914280135,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914280135,0.022,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1504914280135,0.609,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus pygmaeus,0.017,Myotis daubentonii,0.001
1504914280135,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914280135,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914280135,0.68,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.014,Pipistrellus nathusii,0.001
1504914280135,0.77,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504914280135,1.434,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504914280135,1.25,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.0
1504914280135,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504914280135,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914280135,1.832,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504914280135,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504914280135,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914280135,1.993,0.989,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.003
1504914280135,2.09,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.0
1504914280135,2.484,0.967,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.009
1504914280135,2.294,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504914280135,2.392,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504914289524,0.238,0.988,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.001
1504914289524,0.059,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914289524,0.346,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914289524,0.728,0.995,Pipistrellus pipistrellus,0.703,Myotis daubentonii,0.209,Pipistrellus nathusii,0.052
1504914289524,0.539,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504914289524,0.447,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914289524,0.642,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1504914289524,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504914289524,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914289524,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504914289524,1.239,0.989,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.003
1504914289524,1.336,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.0
1504914289524,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504914289524,1.6,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504914289524,1.697,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1504914289524,1.8,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
