timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501116827147,0.276,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501116827147,0.377,0.996,Pipistrellus pipistrellus,0.948,Nyctalus leisleri,0.024,Pipistrellus nathusii,0.021
1501116827147,0.453,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1501116827147,0.577,0.981,Plecotus auritus,0.894,Myotis daubentonii,0.022,Pipistrellus pipistrellus,0.018
1501116827147,0.518,0.996,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.076,Pipistrellus pygmaeus,0.0
1501116827147,2.538,0.981,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.001
1501116827147,2.613,0.997,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.155,Pipistrellus pygmaeus,0.012
1501116827147,2.698,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.021,Pipistrellus nathusii,0.002
1501116827147,2.888,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.03,Pipistrellus nathusii,0.002
1501116827147,2.796,0.981,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.055,Myotis daubentonii,0.012
1501116827147,2.996,1.0,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.415,Pipistrellus pygmaeus,0.0
1501116855212,1.654,0.95,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.002
1501116855212,1.832,0.998,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.003
1501116855212,2.107,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Myotis daubentonii,0.003
1501116855212,2.015,0.977,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.038
1501116855212,2.294,1.0,Pipistrellus nathusii,0.542,Pipistrellus pipistrellus,0.458,Myotis daubentonii,0.0
1501116855212,2.376,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501116882346,0.276,0.999,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.0
1501116882346,0.566,0.995,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.333,Myotis daubentonii,0.002
1501116882346,0.463,1.0,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.399,Nyctalus leisleri,0.0
1501116882346,0.745,0.999,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.409,Pipistrellus pygmaeus,0.006
1501116882346,0.653,1.0,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.262,Nyctalus leisleri,0.001
1501116882346,1.019,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1501116882346,0.916,1.0,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.0
1501116882346,1.127,1.0,Pipistrellus nathusii,0.736,Pipistrellus pipistrellus,0.263,Myotis daubentonii,0.0
1501116882346,1.39,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.0
1501116882346,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116882346,1.217,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.018,Myotis daubentonii,0.003
1501116882346,1.131,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.001
1501116882346,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116882346,1.794,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1501116882346,1.589,1.0,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.0
1501116882346,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116882346,2.22,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116882346,2.015,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.0
1501116882346,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116882346,2.403,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501116882346,2.796,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501116882346,2.698,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501116882346,2.969,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1501116882346,2.882,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501116891421,2.215,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501116891421,2.128,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501116909555,2.15,0.999,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.001
1501116909555,2.5,1.0,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.309,Nyctalus leisleri,0.0
1501116909555,2.321,1.0,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.003
1501116909555,2.877,0.954,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.016
1501116909555,2.677,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Myotis daubentonii,0.0
1501116900501,0.346,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501116900501,0.086,1.0,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.0
1501116900501,0.178,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1501116900501,0.259,1.0,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.003
1501116900501,0.512,1.0,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.188,Myotis daubentonii,0.07
1501116900501,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501116900501,0.663,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.08,Pipistrellus nathusii,0.002
1501116900501,0.426,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116900501,0.577,0.999,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.075,Myotis daubentonii,0.03
1501116900501,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116900501,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501116900501,1.132,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116900501,0.932,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116900501,1.336,1.0,Pipistrellus pipistrellus,0.787,Myotis daubentonii,0.18,Pipistrellus nathusii,0.025
1501116900501,1.196,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501116900501,1.131,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116900501,1.272,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.0
1501116900501,1.401,1.0,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.149,Pipistrellus pygmaeus,0.019
1501116900501,1.508,0.988,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.029,Pipistrellus nathusii,0.003
1501116900501,2.15,0.999,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.001
1501116900501,2.321,1.0,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.003
1501116900501,2.5,1.0,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.309,Nyctalus leisleri,0.0
1501116900501,2.877,0.967,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.019
1501116900501,2.677,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Myotis daubentonii,0.0
1501116927816,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116927816,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116927816,0.319,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116927816,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501116927816,0.765,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116927816,2.473,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116927816,2.554,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116927816,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116927816,2.619,1.0,Pipistrellus pipistrellus,0.776,Myotis daubentonii,0.224,Pipistrellus pygmaeus,0.0
1501116927816,2.677,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1501116927816,2.796,0.984,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.046,Pipistrellus pygmaeus,0.001
1501116927816,2.736,0.993,Pipistrellus pipistrellus,0.788,Myotis daubentonii,0.212,Pipistrellus nathusii,0.0
1501116936935,1.605,0.993,Pipistrellus pipistrellus,0.714,Myotis daubentonii,0.286,Pipistrellus pygmaeus,0.0
1501116936935,1.546,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1501116936935,2.532,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116936935,2.64,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116946022,1.207,0.955,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501116946022,1.509,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116946022,1.401,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116946022,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116946022,1.773,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116946022,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116946022,1.508,0.994,Pipistrellus pipistrellus,0.918,Myotis daubentonii,0.068,Nyctalus leisleri,0.006
1501116946022,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116946022,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116946022,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116946022,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116946022,2.316,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116946022,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116946022,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116946022,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116946022,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116946022,2.709,0.997,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1501116955102,0.351,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116955102,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116955102,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116955102,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116955102,0.276,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501116955102,0.545,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116955102,0.653,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116955102,0.718,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501116955102,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116955102,1.078,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501116955102,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116955102,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116955102,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116955102,1.654,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116955102,1.73,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501116955102,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116955102,1.816,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501116955102,1.89,0.996,Pipistrellus pipistrellus,0.882,Myotis daubentonii,0.118,Pipistrellus nathusii,0.0
1501116955102,1.982,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116955102,2.527,0.982,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501116964143,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116964143,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116964143,0.005,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501116964143,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116964143,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116964143,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116964143,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116964143,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501116964143,1.111,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116964143,0.992,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116964143,1.401,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116964143,2.015,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116973304,0.103,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501116973304,0.501,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116973304,0.399,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116973304,0.712,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116973304,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116973304,0.97,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116973304,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501116973304,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116973304,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116973304,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116973304,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116973304,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501116973304,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116973304,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116973304,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116973304,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116973304,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116973304,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501116973304,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116973304,2.262,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501116973304,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501116973304,2.63,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501116973304,2.693,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501117000993,0.043,0.954,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501117000993,1.358,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501117000993,1.762,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501117010152,0.13,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117010152,0.022,0.954,Pipistrellus pipistrellus,0.968,Nyctalus leisleri,0.026,Pipistrellus nathusii,0.006
1501117010152,0.631,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501117010152,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117010152,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501117010152,1.18,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501117010152,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501117010152,1.277,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1501117010152,1.493,0.979,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.214,Pipistrellus pygmaeus,0.022
1501117010152,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501117010152,1.54,0.985,Pipistrellus pipistrellus,0.893,Myotis daubentonii,0.106,Pipistrellus pygmaeus,0.0
1501117010152,1.665,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501117010152,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501117010152,1.751,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501117010152,1.988,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501117010152,1.885,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501117010152,2.09,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501117010152,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501117010152,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501117010152,2.289,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501117010152,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117010152,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501117010152,2.92,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117019592,1.87,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117019592,2.236,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501117019592,2.063,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501117019592,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117019592,2.397,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1501117019592,2.639,0.978,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.019
1501117019592,2.898,0.999,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.002
1501117028634,1.508,0.978,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.019
1501117028634,1.767,0.999,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.002
1501117037765,0.173,0.956,Plecotus auritus,0.961,Pipistrellus pygmaeus,0.01,Nyctalus leisleri,0.008
1501117037765,0.07,0.992,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.042
1501117037765,0.636,0.999,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.002
1501117037765,0.377,0.978,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.019
1501117037765,1.928,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501117037765,2.188,0.987,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1501117037765,2.44,0.962,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1501117037765,2.354,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501117037765,2.527,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501117037765,2.613,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
