timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1522911397375,2.888,0.95,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1522911406417,0.249,0.95,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1522911406417,0.701,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1522911406417,0.905,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1522911406417,1.315,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1522911406417,1.832,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1522911406417,2.09,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1522911687636,1.272,0.98,Pipistrellus pygmaeus,0.77,Nyctalus leisleri,0.118,Pipistrellus pipistrellus,0.112
1522911687636,1.794,0.978,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.051,Pipistrellus pygmaeus,0.0
1522912177349,0.103,0.95,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1522912249686,0.281,0.986,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.0
1522913938991,0.0,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1522913938991,0.162,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1522913938991,0.027,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1522913938991,0.426,0.952,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1522913938991,0.377,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1522913938991,0.496,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1522913938991,1.084,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1522913938991,1.73,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1522913975321,2.074,0.966,Pipistrellus pygmaeus,0.729,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.105
1522915292405,1.934,0.977,Pipistrellus pygmaeus,0.574,Pipistrellus nathusii,0.424,Nyctalus leisleri,0.003
1522915292405,1.993,0.994,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1522915292405,2.467,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1522915292405,2.844,0.984,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.0
1522915292405,2.677,0.983,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.0
1522916880237,0.388,0.978,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1522916880237,1.013,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1522921792181,1.896,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1522925888035,0.308,0.964,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1522930669510,1.816,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1522930669510,1.917,0.983,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1522930669510,2.996,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1522932266853,0.211,0.956,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1522932266853,0.124,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1522932266853,0.362,0.985,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.0
1522932266853,0.189,0.951,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1522932266853,0.48,0.981,Pipistrellus pipistrellus,0.363,Pipistrellus pygmaeus,0.333,Nyctalus leisleri,0.264
1522932266853,0.636,0.985,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1522932266853,0.701,0.971,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.004
1522932266853,0.755,0.995,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1522932266853,0.404,0.953,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1522932266853,0.997,0.95,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1522932266853,0.9,0.957,Pipistrellus pipistrellus,0.582,Pipistrellus pygmaeus,0.418,Pipistrellus nathusii,0.0
1522932266853,1.03,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1522932266853,0.765,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1522932266853,1.309,0.992,Nyctalus leisleri,0.497,Pipistrellus pipistrellus,0.447,Pipistrellus nathusii,0.047
1522932266853,1.778,0.985,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1522932266853,2.316,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1522937387337,1.336,0.968,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Pipistrellus pygmaeus,0.0
1522937387337,2.527,0.959,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1522946636227,0.011,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1522946863337,0.222,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1522946863337,1.488,0.951,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.001,Nyctalus leisleri,0.0
1522946872437,0.324,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1522946872437,0.62,0.961,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1522948034635,0.33,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1522948389005,2.592,0.958,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1522948389005,2.655,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1522948389005,2.866,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1522952866767,1.708,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1522952866767,1.966,0.963,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.074,Pipistrellus pygmaeus,0.01
1522952866767,2.931,0.956,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1522954936748,2.709,0.972,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1522954945822,0.824,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1522956418026,0.84,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1522956418026,1.353,0.959,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.179,Pipistrellus pygmaeus,0.0
1522956418026,1.445,0.963,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1522956418026,1.907,0.968,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.481,Nyctalus leisleri,0.001
1522956418026,2.63,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1522956418026,2.655,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1522956418026,2.78,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1522956418026,2.725,0.971,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Pipistrellus pygmaeus,0.0
1522956427123,1.45,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1522956427123,1.622,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1522957636812,2.231,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1522957900577,0.992,0.952,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1522958482007,0.555,1.0,Pipistrellus pygmaeus,0.996,Myotis brandtii,0.004,Nyctalus leisleri,0.0
1522958482007,1.245,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1522958736530,1.95,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1522958736530,2.144,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1522959781508,2.898,0.986,Pipistrellus pygmaeus,0.931,Myotis brandtii,0.069,Nyctalus leisleri,0.0
1522959790531,0.259,0.986,Pipistrellus pygmaeus,0.931,Myotis brandtii,0.069,Nyctalus leisleri,0.0
1522959790531,0.916,0.996,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.001,Nyctalus leisleri,0.0
1522959790531,1.524,0.991,Myotis brandtii,0.682,Pipistrellus pygmaeus,0.318,Nyctalus leisleri,0.0
1522960144453,0.189,0.952,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.274,Nyctalus leisleri,0.0
1522960144453,0.292,0.974,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1522960144453,0.707,0.961,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1522960144453,1.39,0.969,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.0
1522960144453,1.54,0.961,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.131,Pipistrellus pygmaeus,0.002
1522965365723,0.55,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1522965365723,2.026,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1522992910812,2.262,0.96,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.159,Nyctalus leisleri,0.0
1522992919880,0.377,0.96,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.16,Nyctalus leisleri,0.0
1522992919880,1.923,0.968,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.0
1522993437573,2.231,0.987,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.348,Pipistrellus pygmaeus,0.001
1522993437573,2.888,0.994,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1522993664431,1.03,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1522995235962,1.407,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1522995235962,2.155,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1522998014836,0.157,0.999,Pipistrellus pygmaeus,0.981,Myotis brandtii,0.018,Plecotus auritus,0.001
1522998133020,0.561,0.993,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.01,Pipistrellus pygmaeus,0.003
1522998133020,0.491,0.969,Nyctalus leisleri,0.986,Nyctalus noctula,0.014,Pipistrellus pipistrellus,0.0
1522998133020,0.83,0.954,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523000885769,1.638,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1523001139557,0.674,0.964,Pipistrellus pygmaeus,0.98,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.002
1523001139557,0.48,0.951,Pipistrellus pygmaeus,1.0,Pipistrellus nathusii,0.0,Myotis brandtii,0.0
1523001812198,2.231,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523001894049,0.851,0.963,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.0
1523001894049,0.765,0.988,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.0
1523001894049,1.261,0.983,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1523001894049,1.288,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1523001894049,1.147,0.951,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.0
1523001894049,1.519,0.999,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.0
1523002012329,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523002466305,1.466,0.958,Pipistrellus pygmaeus,0.857,Pipistrellus pipistrellus,0.133,Pipistrellus nathusii,0.005
1523002466305,1.816,0.984,Pipistrellus nathusii,0.802,Pipistrellus pygmaeus,0.198,Pipistrellus pipistrellus,0.0
1523002466305,2.139,0.98,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1523002729177,0.016,0.999,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.489,Nyctalus leisleri,0.0
1523004589963,1.762,0.971,Myotis brandtii,0.992,Nyctalus leisleri,0.008,Plecotus auritus,0.0
1523005878448,2.247,0.97,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523005878448,2.376,0.979,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523008854424,1.196,0.998,Pipistrellus pygmaeus,1.0,Pipistrellus nathusii,0.0,Myotis brandtii,0.0
1523008854424,1.347,0.97,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523008854424,1.73,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1523008854424,1.703,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523008854424,1.805,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523008854424,1.955,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523008854424,2.258,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523008854424,2.538,0.963,Pipistrellus pygmaeus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1523010806413,2.98,0.971,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523018568296,2.09,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523019412583,2.639,0.97,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523019412583,2.85,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523019775466,0.151,0.973,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523024661753,1.881,0.962,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.0
1523024815819,0.151,0.995,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.107,Pipistrellus pygmaeus,0.0
1523027349416,0.054,0.954,Nyctalus leisleri,0.415,Pipistrellus pipistrellus,0.349,Pipistrellus nathusii,0.178
1523027349416,1.499,0.983,Pipistrellus pipistrellus,0.526,Nyctalus leisleri,0.269,Pipistrellus pygmaeus,0.204
1523029446637,0.895,0.952,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523032374109,2.3,0.969,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523033119573,0.539,0.96,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1523033128617,2.015,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523033137647,2.538,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523033137647,2.3,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1523035555137,0.043,0.971,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1523035809347,1.1,0.963,Pipistrellus pipistrellus,0.949,Pipistrellus pygmaeus,0.051,Nyctalus leisleri,0.0
1523035809347,2.644,0.988,Pipistrellus nathusii,0.602,Pipistrellus pipistrellus,0.367,Nyctalus leisleri,0.031
1523035809347,2.666,0.984,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.015
1523037043636,0.507,0.96,Pipistrellus pygmaeus,0.991,Myotis brandtii,0.009,Plecotus auritus,0.0
1523037533030,1.616,0.967,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1523039175817,0.124,0.977,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1523040966536,0.005,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523040966536,0.097,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523040966536,0.059,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523040966536,0.409,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523040966536,0.474,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523041556704,0.739,0.953,Myotis brandtii,0.786,Pipistrellus pygmaeus,0.214,Nyctalus leisleri,0.0
1523041556704,1.084,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523041556704,1.45,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523041556704,1.358,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523041556704,1.266,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523041556704,1.616,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523041556704,1.708,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1523041556704,2.613,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523041766087,2.953,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523041766087,2.704,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523041847695,1.008,0.957,Myotis brandtii,0.93,Pipistrellus pygmaeus,0.07,Pipistrellus nathusii,0.0
1523042511238,2.64,0.955,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.025
1523042520263,0.755,0.955,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.025
1523042583731,1.622,0.962,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Nyctalus leisleri,0.001
1523042583731,1.703,0.959,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Nyctalus leisleri,0.001
1523042583731,2.44,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523042583731,2.644,0.981,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.0
1523042593098,1.859,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1523042593098,2.074,0.999,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.292,Pipistrellus pygmaeus,0.0
1523042593098,2.92,0.973,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1523042593098,2.823,0.974,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1523042865245,0.297,0.978,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.47,Pipistrellus pygmaeus,0.005
1523043183131,0.404,0.966,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523044843522,0.669,0.964,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523044843522,1.703,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1523045188614,2.177,0.975,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus auritus,0.0
1523046350493,2.009,0.993,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1523046350493,2.123,0.954,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.015,Pipistrellus pygmaeus,0.003
1523047240566,1.127,0.977,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523047240566,0.819,0.991,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1523047240566,1.293,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523047240566,1.207,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523047240566,1.524,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523048239882,0.701,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523048239882,0.797,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523048239882,0.83,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523048239882,1.412,0.953,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523048239882,1.508,0.991,Pipistrellus pygmaeus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1523051979897,1.849,0.977,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1523051979897,2.042,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523051979897,2.128,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.205,Pipistrellus pygmaeus,0.0
1523051979897,1.95,0.977,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.002
1523051979897,2.236,0.999,Pipistrellus pipistrellus,0.732,Pipistrellus pygmaeus,0.196,Myotis brandtii,0.03
1523051979897,2.365,0.996,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.316,Pipistrellus pygmaeus,0.004
1523051979897,2.446,0.98,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1523053389769,2.63,0.996,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Pipistrellus pygmaeus,0.001
1523053389769,2.931,0.999,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.002
1523053498923,1.234,0.978,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.157,Pipistrellus pygmaeus,0.002
1523062558195,2.753,0.984,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.482,Pipistrellus pygmaeus,0.0
1523076874051,1.832,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523076874051,1.751,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523076874051,1.519,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523076874051,2.069,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523076874051,2.155,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523076874051,2.242,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523076874051,1.912,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523076874051,2.511,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523076874051,2.592,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523076874051,2.332,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
