timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1523651128925,1.45,0.978,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1523651128925,1.163,0.97,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.229,Nyctalus leisleri,0.0
1523651128925,1.266,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1523651128925,1.627,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1523651128925,1.74,0.996,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1523651128925,1.928,0.998,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1523651128925,2.204,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651128925,2.031,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1523651128925,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651128925,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523651128925,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523651128925,2.763,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651128925,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523651146967,1.105,0.977,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.0
1523651174012,2.484,0.993,Pipistrellus nathusii,0.63,Pipistrellus pipistrellus,0.37,Nyctalus leisleri,0.0
1523651174012,2.947,0.951,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.001
1523651210093,2.538,0.955,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.083,Nyctalus leisleri,0.003
1523651255276,1.751,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1523651255276,1.865,0.975,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.0
1523651255276,2.096,0.998,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.0
1523651255276,2.78,0.95,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.0
1523651255276,2.661,0.997,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1523651255276,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651264336,0.146,0.998,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.317,Nyctalus leisleri,0.0
1523651264336,0.431,0.998,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1523651291385,0.33,0.963,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.0
1523651291385,0.55,0.957,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651291385,0.42,0.983,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.0
1523651327548,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651327548,0.092,1.0,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.0
1523651327548,0.195,0.986,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1523651327548,0.701,1.0,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.223,Pipistrellus pygmaeus,0.0
1523651327548,0.599,0.975,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.0
1523651327548,0.404,1.0,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.0
1523651327548,0.792,0.997,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.0
1523651345616,2.682,0.986,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.0
1523651363654,0.308,0.981,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.077,Nyctalus leisleri,0.0
1523651363654,0.636,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1523651363654,0.927,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1523651363654,1.127,0.98,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.19,Nyctalus leisleri,0.0
1523651363654,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651363654,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651363654,1.676,0.999,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1523651363654,2.085,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1523651363654,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651363654,1.907,0.985,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.348,Pipistrellus pygmaeus,0.0
1523651363654,2.597,0.998,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1523651363654,2.484,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1523651363654,2.37,0.995,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1523651363654,2.267,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1523651363654,2.953,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1523651363654,2.823,0.998,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.326,Pipistrellus pygmaeus,0.0
1523651363654,2.704,0.953,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.001
1523651399754,2.898,0.991,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.0
1523651417786,0.415,0.986,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.0
1523651417786,1.111,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1523651417786,0.813,0.975,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.225,Pipistrellus pygmaeus,0.0
1523651417786,1.401,0.989,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.0
1523651417786,1.288,0.961,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1523651417786,1.504,1.0,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.0
1523651417786,1.676,0.998,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.0
1523651417786,1.784,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1523651417786,2.009,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1523651417786,1.896,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1523651417786,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651417786,2.619,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523651417786,2.37,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1523651417786,2.489,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523651417786,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651417786,2.72,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1523651453900,0.453,0.998,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1523651453900,1.105,0.999,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.0
1523651453900,0.819,0.997,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.352,Nyctalus leisleri,0.0
1523651453900,1.315,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1523651453900,1.499,0.978,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.495,Nyctalus leisleri,0.0
1523651453900,1.686,1.0,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.388,Nyctalus leisleri,0.0
1523651453900,1.8,0.997,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1523651453900,1.89,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523651453900,2.08,0.999,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1523651453900,2.182,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
1523651453900,2.403,0.995,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.343,Nyctalus leisleri,0.0
1523651453900,2.294,0.982,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.0
1523651453900,2.592,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523651453900,2.693,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1523651453900,2.785,0.978,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.001
1523651453900,2.98,0.976,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.0
1523651462951,0.453,0.998,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.0
1523651480999,1.39,1.0,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.319,Nyctalus leisleri,0.0
1523651480999,1.18,0.994,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.0
1523651562355,0.259,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1523651562355,0.707,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1523651562355,0.485,0.984,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1523651562355,0.986,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1523651562355,1.272,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523651562355,1.163,0.976,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.001
1523651562355,1.445,0.995,Pipistrellus pipistrellus,0.501,Pipistrellus nathusii,0.499,Nyctalus leisleri,0.0
1523651562355,1.74,0.999,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.428,Nyctalus leisleri,0.0
1523651562355,1.557,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1523651562355,1.859,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.0
1523651562355,2.188,0.981,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.0
1523651562355,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651562355,2.338,0.993,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.0
1523651589513,0.157,0.973,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1523651598523,0.081,0.963,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.12,Nyctalus leisleri,0.001
1523651598523,0.873,0.966,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1523656346315,0.873,0.982,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.005
1523684385521,0.599,0.978,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523684385521,0.674,0.961,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1523684385521,1.374,0.988,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1523684385521,1.196,0.993,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.004
1523695091045,0.351,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523695091045,0.314,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523697212205,1.013,0.951,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523700028875,0.184,0.974,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1523700028875,0.292,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523700028875,0.626,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1523700028875,0.959,0.967,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.0
1523700028875,1.299,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523700028875,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523700470996,1.784,0.978,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.0
1523705155752,0.954,0.983,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus noctula,0.0
1523705155752,1.261,0.998,Nyctalus leisleri,0.906,Pipistrellus nathusii,0.057,Pipistrellus pipistrellus,0.037
1523705155752,1.309,0.99,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.0
1523705155752,2.22,0.972,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1523705155752,2.559,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523711466022,2.284,0.984,Nyctalus leisleri,0.634,Pipistrellus nathusii,0.362,Myotis brandtii,0.003
1523713063667,0.022,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523714300410,0.696,0.971,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.009,Myotis brandtii,0.0
1523714300410,0.582,0.957,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523715049497,0.75,0.99,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1523715049497,0.642,0.974,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523718876758,1.659,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523719914896,2.882,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523727812815,2.273,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523727812815,2.565,0.976,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1523727812815,2.725,0.998,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1523729482681,0.362,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523729482681,0.426,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523731667576,2.774,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523732633606,0.609,0.995,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.0
1523732633606,0.835,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1523732633606,0.932,0.994,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.0
1523732633606,1.331,0.988,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.0
1523732633606,1.136,0.996,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.0
1523732633606,1.713,0.991,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Myotis daubentonii,0.0
1523732633606,2.058,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523732633606,1.961,0.993,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.0
1523732633606,2.559,0.996,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.132,Nyctalus leisleri,0.0
1523732633606,2.839,0.98,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1523734186179,1.158,0.973,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.0
1523735025549,0.954,0.993,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.0
1523735025549,1.142,1.0,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.0
1523735025549,1.331,0.992,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.0
1523735025549,1.811,0.989,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.183,Nyctalus leisleri,0.0
1523735025549,1.611,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523735025549,1.703,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1523735025549,2.02,0.956,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.001
1523735025549,2.112,0.993,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.0
1523735025549,1.907,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523735025549,2.446,0.988,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1523735954971,0.577,0.99,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1523735954971,0.759,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523736063327,0.265,0.961,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.155,Nyctalus leisleri,0.002
1523736063327,2.904,0.99,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1523736144607,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523736315973,0.884,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1523736315973,1.434,0.991,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1523737164368,1.881,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523737164368,2.392,0.995,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1523737164368,2.63,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523737164368,2.521,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523737164368,2.753,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523737164368,2.877,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523737227605,1.504,0.956,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.0
1523737272758,1.461,0.958,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.002
1523737272758,1.822,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523737272758,1.901,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1523737272758,1.988,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523737272758,2.171,0.984,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.001
1523737290868,0.157,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523737299873,0.114,0.951,Pipistrellus nathusii,0.553,Pipistrellus pipistrellus,0.442,Nyctalus leisleri,0.005
1523737299873,0.243,0.976,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.002
1523737299873,0.507,0.987,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.001
1523739005764,1.885,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523739032816,0.415,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523739032816,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523739032816,1.412,0.959,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.002
1523739032816,1.299,0.999,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.0
1523739032816,2.144,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523739114049,1.127,0.982,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1523739114049,1.562,0.957,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523739249325,0.362,0.964,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.425,Nyctalus leisleri,0.0
1523739249325,0.712,0.97,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523739249325,2.974,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523739303436,0.755,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523739303436,0.954,0.953,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.001
1523739303436,0.754,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523739303436,0.851,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523743121833,0.146,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523743121833,0.319,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523743121833,0.691,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523743121833,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523743121833,1.062,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523743121833,0.884,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523743121833,0.786,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
