timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1523553305537,1.708,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523597827012,1.217,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523597827012,1.38,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523597827012,1.519,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1523613970340,2.64,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523631737467,1.223,0.987,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1523634471740,1.342,0.954,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1523634976672,2.484,0.983,Pipistrellus pipistrellus,0.583,Nyctalus noctula,0.198,Pipistrellus nathusii,0.119
1523638062393,0.119,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523646598829,0.054,0.991,Pipistrellus pygmaeus,0.969,Myotis brandtii,0.02,Plecotus auritus,0.006
1523646652928,1.095,0.994,Pipistrellus pygmaeus,0.616,Pipistrellus pipistrellus,0.322,Pipistrellus nathusii,0.036
1523646743185,0.076,0.999,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1523646743185,0.739,0.988,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1523647022886,0.685,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523647022886,2.435,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523649207094,0.232,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523649829687,2.381,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523649829687,2.758,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523649829687,2.661,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523649829687,2.855,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523649829687,2.953,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523649955952,0.065,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1523649955952,0.292,0.994,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.0
1523649955952,0.184,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1523649955952,0.399,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1523650073463,1.535,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650073463,1.923,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650073463,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650073463,2.3,0.99,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.066,Myotis daubentonii,0.003
1523650073463,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650073463,2.527,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523650073463,2.925,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523650073463,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523650253841,2.834,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523650353092,2.521,1.0,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1523650353092,2.305,0.966,Plecotus auritus,0.506,Pipistrellus pygmaeus,0.49,Myotis brandtii,0.004
1523650353092,2.413,0.999,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1523650353092,2.688,0.988,Plecotus auritus,0.816,Pipistrellus pygmaeus,0.145,Myotis brandtii,0.039
1523650353092,2.796,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523651345739,2.893,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523651481030,0.081,0.996,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1523651481030,1.084,0.985,Pipistrellus pygmaeus,0.864,Nyctalus leisleri,0.116,Plecotus auritus,0.019
1523651481030,1.003,0.989,Pipistrellus pygmaeus,0.905,Nyctalus leisleri,0.095,Plecotus auritus,0.0
1523651481030,1.169,0.997,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1523651481030,1.713,0.991,Pipistrellus pygmaeus,0.726,Plecotus auritus,0.272,Myotis brandtii,0.002
1523651481030,1.811,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523651643396,0.324,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523651643396,0.496,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523651643396,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523651643396,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523651643396,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651643396,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523651643396,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651643396,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523651643396,1.74,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651643396,1.567,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523651643396,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523651643396,2.085,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1523651643396,1.977,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523651643396,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523651643396,2.682,0.996,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1523652654658,2.166,0.95,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.177,Pipistrellus pygmaeus,0.007
1523652654658,2.613,0.989,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.106,Myotis daubentonii,0.001
1523652654658,2.348,0.996,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.001
1523652654658,2.709,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1523652654658,2.974,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523652654658,2.807,0.999,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.001
1523659495678,1.493,0.96,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1523659495678,1.39,0.959,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.35,Pipistrellus pygmaeus,0.0
1523666298610,0.049,0.995,Nyctalus leisleri,0.541,Pipistrellus pygmaeus,0.459,Plecotus auritus,0.0
1523666298610,0.324,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523666298610,0.507,0.971,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1523666298610,0.604,0.992,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Myotis brandtii,0.0
1523666298610,0.97,0.988,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Plecotus auritus,0.0
1523666298610,0.781,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523666298610,1.939,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523669349015,1.401,0.984,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1523669349015,1.928,0.984,Pipistrellus nathusii,0.532,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.004
1523675421972,0.081,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523675421972,0.184,0.96,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Myotis brandtii,0.0
1523675421972,0.803,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523675421972,1.401,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523675421972,1.315,0.995,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1523675421972,1.488,0.982,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1523675421972,1.573,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523675421972,1.659,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523675421972,1.751,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523675421972,1.928,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523675421972,2.031,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523675421972,2.209,0.983,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1523696474767,0.669,0.953,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523698044881,2.161,0.982,Nyctalus leisleri,0.996,Nyctalus noctula,0.004,Pipistrellus pipistrellus,0.0
1523698911175,0.442,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523698911175,1.784,0.983,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523714920629,0.357,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523714920629,0.032,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523718034180,0.518,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523735768670,1.272,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523735768670,1.19,0.953,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523735768670,1.358,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523736986663,1.955,0.999,Pipistrellus pygmaeus,0.953,Nyctalus leisleri,0.047,Plecotus auritus,0.0
1523736986663,2.386,0.95,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523738394548,0.189,0.953,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.021
1523739053298,0.745,0.957,Pipistrellus pygmaeus,0.964,Plecotus auritus,0.029,Myotis brandtii,0.004
1523739242695,2.09,0.987,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1523739242695,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523739242695,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523739242695,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523739242695,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523739242695,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523739251712,0.059,0.992,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523741263369,2.828,0.958,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.002
1523753318979,0.076,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,0.314,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,0.232,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,0.13,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523753318979,0.734,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,0.393,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,0.561,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,0.647,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,0.474,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,1.078,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523753318979,0.992,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,0.819,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,0.905,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,1.163,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523753318979,1.627,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523753318979,1.8,0.988,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1523796530428,2.904,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523820236261,2.619,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523820236261,2.462,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523820236261,2.532,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523820236261,2.693,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523820533978,1.778,0.978,Plecotus austriacus,0.99,Plecotus auritus,0.009,Nyctalus noctula,0.001
1523821598849,0.523,0.998,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.0
1523821598849,0.609,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523821598849,1.062,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523821598849,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523821598849,0.77,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523821598849,0.97,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523821598849,1.315,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523821598849,2.543,0.988,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1523821598849,2.704,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523821788214,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523821788214,2.096,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523821788214,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523821788214,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523821788214,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523821788214,2.904,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523821788214,2.742,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523824928567,1.859,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523825433850,1.794,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523825433850,2.128,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523825433850,2.969,0.998,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Plecotus auritus,0.0
1523825433850,2.801,0.997,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1523847778810,0.157,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523847778810,0.054,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523847778810,0.663,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523847778810,0.739,0.994,Pipistrellus pygmaeus,0.806,Nyctalus leisleri,0.193,Plecotus auritus,0.001
1523847778810,0.577,0.971,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Plecotus auritus,0.0
1523847778810,1.013,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523847778810,0.927,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523847778810,0.835,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523847778810,1.19,0.989,Pipistrellus pygmaeus,0.998,Myotis brandtii,0.002,Pipistrellus pipistrellus,0.0
1523847778810,1.934,0.999,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1523876357160,0.862,0.965,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1523898194418,1.127,0.982,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.001
1523898194418,1.401,0.961,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1523898194418,1.466,0.993,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1523898194418,2.117,0.967,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1523898194418,2.489,0.963,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.419,Pipistrellus pygmaeus,0.007
1523907202122,0.954,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523907202122,0.851,0.961,Pipistrellus pygmaeus,0.985,Myotis brandtii,0.012,Plecotus auritus,0.003
1523908591236,1.849,0.988,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1523908591236,1.659,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523908591236,2.204,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523908591236,2.107,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523908591236,2.365,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523908654345,0.626,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523909150742,0.032,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1523909150742,0.501,0.981,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Myotis brandtii,0.0
1523909177769,0.022,0.972,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1523913076418,0.797,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523913076418,1.493,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523913076418,1.299,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523913076418,1.185,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1523913076418,1.676,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523913076418,2.263,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1523913076418,1.988,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523913076418,2.413,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523913076418,2.5,0.954,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1523913076418,2.682,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523913076418,2.861,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1523913527547,0.146,0.97,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.474,Nyctalus leisleri,0.001
1523913527547,0.243,0.961,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1523913527547,0.696,0.953,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.0
1523913527547,0.97,0.979,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.001
1523913527547,0.868,0.954,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1523913527547,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523916406124,0.227,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523979260427,2.774,0.999,Nyctalus noctula,0.572,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.182
1523979549152,0.539,0.982,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.003
1523994168125,2.386,0.954,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Myotis daubentonii,0.0
1523994177149,2.661,0.961,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1523994177149,2.931,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1523994195282,2.117,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.0
1523994195282,2.624,0.966,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1523994195282,2.538,0.955,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Myotis daubentonii,0.0
1523994195282,2.316,0.994,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.229,Pipistrellus pygmaeus,0.0
1523994195282,2.43,0.959,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.0
1523994195282,2.715,0.999,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Myotis daubentonii,0.0
1523994249379,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523994249379,0.846,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1523994249379,1.407,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523994249379,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1523994249379,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1523994249379,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
