timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505416815944,2.43,0.986,Pipistrellus pipistrellus,0.856,Myotis daubentonii,0.126,Pipistrellus nathusii,0.014
1505416815944,2.359,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.011,Myotis daubentonii,0.005
1505416870267,0.027,0.999,Pipistrellus pipistrellus,0.767,Myotis daubentonii,0.232,Pipistrellus pygmaeus,0.0
1505416870267,0.103,1.0,Pipistrellus pipistrellus,0.908,Myotis daubentonii,0.092,Pipistrellus pygmaeus,0.0
1505416870267,0.335,0.997,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.003
1505416870267,0.178,0.989,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1505416870267,0.426,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505416870267,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416870267,0.797,0.995,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.004
1505416870267,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416870267,1.089,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505416870267,1.196,0.996,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.002
1505416870267,1.466,0.987,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.008,Pipistrellus nathusii,0.005
1505416888471,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416888471,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416888471,0.162,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.0
1505416888471,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416888471,0.426,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505416888471,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416888471,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416888471,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505416888471,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505416888471,1.385,0.986,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.009
1505416906561,2.953,0.998,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1505417160592,2.182,0.98,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1505417160592,2.09,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417160592,2.451,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417160592,2.635,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417160592,2.359,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417160592,2.273,0.985,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.003
1505417160592,2.538,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1505417160592,2.877,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417160592,2.974,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417160592,2.79,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417160592,2.704,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417169632,2.236,0.99,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505417169632,2.139,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505417169632,2.403,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417169632,2.635,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417169632,2.311,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505417169632,2.478,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417169632,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505417169632,2.953,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1505417169632,2.877,0.995,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.033,Pipistrellus pygmaeus,0.003
1505417169632,2.693,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417169632,2.828,0.99,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505417169632,2.78,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417178680,0.243,0.997,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.03,Pipistrellus nathusii,0.014
1505417178680,0.07,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.008
1505417178680,0.335,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.002
1505417178680,0.157,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus pygmaeus,0.052,Myotis daubentonii,0.012
1505417178680,0.674,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus pygmaeus,0.054,Myotis daubentonii,0.001
1505417178680,0.415,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.026,Myotis daubentonii,0.002
1505417178680,0.588,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus pygmaeus,0.015,Myotis daubentonii,0.01
1505417178680,0.501,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.0
1505417178680,0.75,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417178680,1.095,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505417178680,0.911,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1505417178680,1.003,1.0,Pipistrellus pipistrellus,0.827,Myotis daubentonii,0.13,Pipistrellus nathusii,0.038
1505417178680,0.759,0.973,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.001
1505417178680,0.824,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.0
1505417178680,1.461,0.992,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.002
1505417178680,1.266,1.0,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.17,Myotis daubentonii,0.079
1505417178680,1.174,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1505417178680,1.363,0.999,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.488,Myotis daubentonii,0.004
1505417178680,1.73,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505417178680,1.811,0.951,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.001
1505417178680,1.638,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505417178680,1.551,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417187890,1.417,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.002
1505417187890,1.25,0.977,Pipistrellus nathusii,0.654,Pipistrellus pipistrellus,0.272,Plecotus auritus,0.047
1505417187890,1.336,0.991,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1505417187890,1.762,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus pygmaeus,0.012,Myotis daubentonii,0.01
1505417187890,1.578,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505417187890,1.676,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.01,Myotis daubentonii,0.008
1505417187890,2.096,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505417187890,1.923,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.173,Myotis daubentonii,0.01
1505417187890,2.188,1.0,Pipistrellus pipistrellus,0.933,Myotis daubentonii,0.066,Pipistrellus pygmaeus,0.0
1505417187890,2.64,1.0,Pipistrellus pipistrellus,0.806,Myotis daubentonii,0.162,Pipistrellus nathusii,0.021
1505417187890,2.521,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505417187890,2.3,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1505417187890,2.898,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Myotis daubentonii,0.0
1505417187890,2.796,0.977,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.012
1505417187890,2.639,0.996,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.014,Pipistrellus nathusii,0.002
1505417196971,0.184,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417196971,0.404,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417196971,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417196971,0.68,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505417196971,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1505417196971,1.024,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus nathusii,0.0
1505417196971,1.127,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1505417196971,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417196971,1.315,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505417196971,1.136,0.989,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1505417196971,1.217,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417196971,1.499,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417196971,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417196971,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417196971,1.8,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417196971,1.692,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505417196971,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417196971,2.15,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1505417196971,2.047,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1505417206134,0.2,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.0
1505417206134,0.108,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417206134,0.319,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417206134,0.011,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417206134,0.696,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505417206134,0.599,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417206134,0.501,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417206134,0.409,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505417206134,0.965,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505417206134,0.895,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417206134,1.1,0.984,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.047,Pipistrellus nathusii,0.0
1505417206134,1.03,0.996,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505417206134,1.163,0.997,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.035,Pipistrellus nathusii,0.0
1505417206134,2.284,0.981,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.287,Pipistrellus pygmaeus,0.0
1505417206134,2.376,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417206134,2.462,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505417206134,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417206134,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505417206134,2.747,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505417206134,2.936,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.245,Pipistrellus pygmaeus,0.0
1505417224432,1.611,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417224432,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417224432,1.762,0.983,Pipistrellus pipistrellus,0.571,Myotis daubentonii,0.416,Pipistrellus pygmaeus,0.005
1505417224432,1.697,0.998,Pipistrellus pipistrellus,0.869,Myotis daubentonii,0.131,Pipistrellus nathusii,0.0
1505417224432,2.57,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417233690,0.254,0.997,Pipistrellus pipistrellus,0.759,Myotis daubentonii,0.238,Pipistrellus nathusii,0.001
1505417233690,0.038,0.974,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.012,Myotis daubentonii,0.003
1505417233690,0.189,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Pipistrellus pygmaeus,0.0
1505417233690,0.357,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417233690,0.103,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1505417233690,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417233690,0.447,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417233690,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417233690,0.959,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417233690,0.792,0.983,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.002
1505417233690,1.122,0.982,Pipistrellus pipistrellus,0.82,Myotis daubentonii,0.127,Pipistrellus nathusii,0.034
1505417233690,1.035,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417233690,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417233690,1.201,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505417233690,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505417233690,1.504,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417233690,1.681,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505417233690,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505417242991,0.368,0.982,Pipistrellus pipistrellus,0.82,Myotis daubentonii,0.127,Pipistrellus nathusii,0.034
1505417242991,0.038,0.983,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.002
1505417242991,0.281,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417242991,0.205,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417242991,0.48,0.981,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.002
1505417242991,0.534,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.001
1505417242991,0.609,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1505417242991,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417242991,0.895,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417242991,1.024,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505417242991,0.959,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417242991,0.84,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1505417242991,1.095,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505417242991,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417242991,1.239,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417261412,1.708,0.985,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505417261412,1.789,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417261412,1.881,0.984,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1505417261412,1.535,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417270622,0.75,0.984,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1505417270622,0.404,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417270622,0.658,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417270622,0.577,0.985,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505417270622,0.819,0.997,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1505417270622,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505417270622,0.911,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417270622,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417270622,1.428,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505417270622,1.19,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417270622,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417270622,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417270622,1.509,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417270622,1.767,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505417270622,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417270622,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505417270622,1.676,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1505417270622,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417270622,2.031,0.976,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417270622,2.494,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417270622,2.671,0.958,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505417270622,2.953,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417288931,0.216,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417288931,0.13,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417288931,0.303,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417288931,0.038,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417288931,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417288931,0.518,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417288931,0.615,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417288931,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417288931,0.803,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505417288931,0.9,0.957,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505417288931,1.293,0.958,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505417288931,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
