timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507851927217,0.97,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851927217,0.77,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851927217,1.062,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507851927217,1.477,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851927217,1.353,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851927217,1.163,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851927217,1.767,1.0,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.302,Nyctalus leisleri,0.0
1507851927217,1.654,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507851927217,1.896,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851927217,2.177,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851927217,2.376,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851927217,2.554,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851927217,2.736,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851936273,0.2,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851936273,0.097,1.0,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.0
1507851936273,0.005,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851936273,0.308,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507851936273,0.539,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851936273,0.409,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851936273,0.642,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851936273,0.824,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851936273,0.932,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.0
1507851936273,1.046,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851936273,1.347,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851936273,1.255,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507851936273,1.692,0.999,Pipistrellus nathusii,0.661,Pipistrellus pipistrellus,0.339,Nyctalus leisleri,0.0
1507851936273,1.767,0.992,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.0
1507851936273,1.589,1.0,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.0
1507851936273,2.188,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507851936273,1.89,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851936273,2.424,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507851936273,2.619,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851945287,0.114,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851945287,0.518,0.997,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.002
1507851945287,0.42,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851945287,0.754,0.988,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.171,Nyctalus leisleri,0.0
1507851945287,0.992,0.971,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851945287,1.105,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1507851945287,0.868,0.999,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.0
1507851945287,1.201,0.997,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1507851945287,1.519,0.953,Pipistrellus pipistrellus,0.955,Pipistrellus pygmaeus,0.028,Pipistrellus nathusii,0.007
1507851945287,1.934,0.982,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.001
1507851945287,2.188,0.989,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.438,Pipistrellus pygmaeus,0.04
1507851945287,2.209,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507851945287,2.467,0.996,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.256,Pipistrellus pygmaeus,0.019
1507851945287,2.511,0.981,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1507851945287,2.63,0.998,Pipistrellus pipistrellus,0.947,Pipistrellus pygmaeus,0.035,Myotis daubentonii,0.008
1507851945287,2.386,0.985,Pipistrellus pipistrellus,0.761,Nyctalus leisleri,0.133,Pipistrellus nathusii,0.104
1507851945287,2.866,0.994,Pipistrellus pipistrellus,0.332,Pipistrellus pygmaeus,0.215,Pipistrellus nathusii,0.144
1507851945287,2.953,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.004,Nyctalus leisleri,0.0
1507851945287,2.785,1.0,Pipistrellus pygmaeus,0.779,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.001
1507851954308,0.378,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.0
1507851954308,0.27,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851954308,0.184,1.0,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.0
1507851954308,0.054,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851954308,0.388,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.0
1507851954308,0.555,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507851954308,0.663,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851954308,0.851,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851954308,0.959,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851954308,1.18,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507851954308,1.401,1.0,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.0
1507851954308,1.158,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507851954308,1.509,1.0,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.0
1507851954308,1.266,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851954308,1.724,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851954308,1.805,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.225,Pipistrellus pygmaeus,0.0
1507851954308,1.87,0.992,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.001
1507851954308,1.627,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851954308,1.519,1.0,Pipistrellus pipistrellus,0.596,Pipistrellus nathusii,0.404,Pipistrellus pygmaeus,0.0
1507851954308,2.527,1.0,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.0
1507851954308,2.354,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1507851954308,2.807,1.0,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.278,Pipistrellus pygmaeus,0.0
1507851954308,2.715,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.0
1507851963332,0.357,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1507851963332,0.238,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,0.33,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507851963332,0.216,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,0.458,0.967,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,0.599,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,0.48,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,0.577,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,0.965,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,1.035,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507851963332,0.943,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,0.781,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507851963332,1.127,1.0,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.0
1507851963332,1.223,1.0,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.0
1507851963332,1.142,1.0,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.379,Nyctalus leisleri,0.0
1507851963332,1.201,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.0
1507851963332,1.649,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,1.73,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,2.236,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,2.026,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851963332,1.928,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851963332,2.538,1.0,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.144,Nyctalus leisleri,0.0
1507851963332,2.413,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507851963332,2.915,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851963332,2.72,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507851972351,0.346,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851972351,0.0,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851972351,0.124,1.0,Pipistrellus nathusii,0.61,Pipistrellus pipistrellus,0.39,Nyctalus leisleri,0.0
1507851972351,0.658,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851972351,0.68,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851972351,0.463,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507851972351,1.122,0.999,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.0
1507851972351,0.776,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851972351,1.024,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851972351,0.905,1.0,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.0
1507851972351,1.811,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851972351,1.719,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851972351,2.08,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851972351,2.188,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507851972351,1.923,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851972351,2.37,1.0,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.13,Nyctalus leisleri,0.0
1507851972351,2.473,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851972351,2.586,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507851972351,2.278,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1507851972351,2.763,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851972351,2.882,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.0
1507851981376,0.254,1.0,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.232,Pipistrellus pygmaeus,0.0
1507851981376,0.13,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851981376,0.022,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Pipistrellus pygmaeus,0.0
1507851981376,0.303,0.955,Myotis daubentonii,0.338,Pipistrellus pipistrellus,0.222,Myotis nattereri,0.104
1507851981376,0.065,0.977,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.006,Myotis daubentonii,0.005
1507851981376,0.442,0.967,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.009
1507851981376,1.105,0.98,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.125,Pipistrellus pygmaeus,0.013
1507851981376,1.25,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1507851981376,1.163,0.998,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.017,Plecotus auritus,0.001
1507851981376,1.493,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.0
1507851981376,1.401,1.0,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.0
1507851981376,1.428,1.0,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.249,Nyctalus leisleri,0.001
1507851981376,1.8,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851981376,1.681,1.0,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.0
1507851981376,1.638,0.987,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.066
1507851981376,1.584,1.0,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.0
1507851981376,1.546,0.999,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.001
1507851981376,2.199,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507851981376,1.917,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1507851981376,2.177,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851981376,1.896,1.0,Pipistrellus nathusii,0.602,Pipistrellus pipistrellus,0.398,Nyctalus leisleri,0.0
1507851981376,2.074,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851981376,2.419,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851981376,2.527,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507851981376,2.311,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507851981376,2.763,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851981376,2.963,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507851981376,2.644,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851990455,0.368,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851990455,0.382,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851990455,0.739,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507851990455,0.474,1.0,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.183,Nyctalus leisleri,0.0
1507851990455,0.588,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851990455,1.04,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507851990455,0.943,1.0,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.347,Nyctalus leisleri,0.0
1507851990455,0.84,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507851990455,1.369,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851990455,1.272,1.0,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.0
1507851990455,1.131,1.0,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.428,Nyctalus leisleri,0.0
1507851990455,1.45,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1507851990455,1.25,1.0,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.0
1507851990455,1.519,0.954,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1507851990455,2.063,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1507851990455,2.166,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507851990455,2.273,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851990455,2.603,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851990455,2.397,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851990455,2.725,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851990455,2.882,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851999478,0.005,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507851999478,0.303,0.999,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.0
1507851999478,0.103,0.992,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.289,Nyctalus leisleri,0.001
1507851999478,0.173,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507851999478,0.243,0.998,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.291,Nyctalus leisleri,0.0
1507851999478,0.916,0.991,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1507851999478,1.1,1.0,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.0
1507851999478,1.477,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507851999478,1.288,1.0,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.0
1507851999478,1.196,0.999,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.0
1507851999478,1.676,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.0
1507851999478,1.524,0.962,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.126,Pipistrellus pygmaeus,0.0
1507851999478,1.589,0.971,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1507851999478,1.928,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507851999478,2.242,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851999478,2.042,1.0,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.0
1507851999478,2.139,1.0,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.0
1507851999478,2.613,1.0,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.0
1507851999478,2.343,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1507851999478,2.516,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851999478,2.736,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507851999478,2.904,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852008509,2.171,0.966,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.338,Nyctalus leisleri,0.001
1507852008509,2.381,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Pipistrellus pygmaeus,0.0
1507852008509,2.586,1.0,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.0
1507852008509,2.909,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Pipistrellus pygmaeus,0.0
1507852008509,2.698,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.0
1507852008509,2.796,1.0,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.0
1507852017527,0.205,1.0,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.0
1507852017527,0.092,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852017527,0.314,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852017527,0.431,1.0,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.0
1507852017527,0.545,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852017527,0.739,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507852017527,0.663,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Pipistrellus pygmaeus,0.0
1507852017527,1.078,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852017527,0.878,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507852017527,0.97,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852017527,1.309,0.987,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1507852017527,1.185,0.963,Pipistrellus nathusii,0.963,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.016
