timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505588755349,1.594,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1505588755349,1.923,1.0,Pipistrellus pipistrellus,0.644,Myotis daubentonii,0.356,Pipistrellus pygmaeus,0.0
1505588755349,2.08,0.998,Pipistrellus pipistrellus,0.591,Myotis daubentonii,0.266,Pipistrellus nathusii,0.121
1505588755349,2.004,1.0,Pipistrellus pipistrellus,0.777,Myotis daubentonii,0.223,Pipistrellus pygmaeus,0.0
1505588755349,2.177,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505588755349,2.278,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505588755349,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588755349,2.613,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505588755349,2.904,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505588755349,2.704,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505588755349,2.807,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505588846076,0.27,0.993,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.012
1505588846076,0.086,0.952,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.005
1505588846076,0.653,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1505588846076,0.545,0.999,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.435,Nyctalus leisleri,0.005
1505588846076,0.447,1.0,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.0
1505588846076,1.073,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.0
1505588846076,0.786,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1505588846076,0.976,1.0,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.0
1505588846076,0.873,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505588846076,1.336,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1505588846076,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505588846076,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588846076,1.557,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1505588846076,2.144,0.981,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1505588846076,2.597,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588846076,2.338,0.972,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.018,Myotis daubentonii,0.018
1505588846076,2.844,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505588873245,0.626,1.0,Pipistrellus pipistrellus,0.592,Pipistrellus nathusii,0.398,Myotis daubentonii,0.006
1505588873245,0.463,0.952,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.022
1505588873245,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588873245,0.943,0.993,Pipistrellus nathusii,0.497,Pipistrellus pipistrellus,0.495,Nyctalus leisleri,0.008
1505588873245,0.77,0.995,Pipistrellus pipistrellus,0.611,Pipistrellus nathusii,0.386,Myotis daubentonii,0.002
1505588873245,0.851,1.0,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.001
1505588873245,1.439,1.0,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.0
1505588873245,1.353,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1505588873245,1.212,1.0,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.047,Plecotus auritus,0.018
1505588873245,1.697,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505588873245,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588873245,1.605,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505588873245,1.794,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505588873245,2.182,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505588873245,2.02,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.001
1505588873245,1.885,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505588873245,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505588873245,2.278,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588873245,2.435,0.986,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1505588873245,2.655,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1505588873245,2.834,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.018,Pipistrellus nathusii,0.01
1505588891407,2.581,1.0,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.001
1505588891407,2.354,0.966,Pipistrellus pipistrellus,0.985,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.007
1505588891407,2.494,0.999,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.423,Nyctalus leisleri,0.017
1505588891407,2.969,1.0,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.061
1505588891407,2.817,1.0,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.001
1505588891407,2.731,0.99,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.003
1505588900463,1.977,0.99,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.463,Nyctalus leisleri,0.003
1505588900463,2.215,1.0,Pipistrellus nathusii,0.557,Pipistrellus pipistrellus,0.38,Nyctalus leisleri,0.063
1505588973709,2.753,0.989,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.006
1505588973709,2.677,0.995,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.297,Nyctalus leisleri,0.009
1505588973709,2.915,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.056,Pipistrellus pygmaeus,0.003
1505588991770,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505588991770,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588991770,0.378,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1505588991770,0.631,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505588991770,0.534,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505588991770,0.377,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.004
1505588991770,0.9,0.999,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.002
1505588991770,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588991770,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505588991770,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505588991770,1.336,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589010022,0.324,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505589010022,0.211,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505589010022,0.13,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589010022,1.455,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505589010022,1.255,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505589010022,1.353,0.989,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.031,Myotis daubentonii,0.005
1505589010022,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589010022,1.713,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589082942,1.105,0.956,Pipistrellus nathusii,0.686,Plecotus auritus,0.241,Pipistrellus pipistrellus,0.063
1505589082942,1.428,1.0,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.417,Nyctalus leisleri,0.0
1505589082942,1.336,0.999,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.275,Nyctalus leisleri,0.003
1505589082942,1.185,0.999,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.208,Plecotus auritus,0.048
1505589082942,1.859,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1505589082942,1.519,1.0,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.319,Nyctalus leisleri,0.002
1505589082942,1.773,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.0
1505589082942,1.681,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.0
1505589082942,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589082942,2.042,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505589082942,1.939,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589082942,2.758,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1505589082942,2.953,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.05,Pipistrellus pygmaeus,0.0
1505589082942,2.839,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505589110136,0.308,0.961,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Myotis daubentonii,0.003
1505589128299,0.0,0.971,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1505589128299,0.259,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589128299,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589200750,0.734,0.982,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.096,Plecotus auritus,0.01
1505589200750,1.046,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.022,Myotis daubentonii,0.001
1505589200750,0.808,0.997,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.014
1505589200750,1.142,0.994,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.005
1505589209872,0.157,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505589209872,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589209872,0.07,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.0
1505589209872,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589209872,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589209872,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589209872,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589209872,0.873,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589209872,0.997,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589209872,1.1,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505589209872,1.493,0.988,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.031,Myotis daubentonii,0.008
1505589209872,1.212,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.052,Myotis daubentonii,0.001
1505589209872,1.342,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505589209872,1.816,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1505589209872,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589209872,1.971,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589209872,2.123,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1505589209872,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589209872,2.554,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589209872,2.457,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505589218918,0.168,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.027,Myotis daubentonii,0.006
1505589218918,0.324,1.0,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.317,Pipistrellus pygmaeus,0.001
1505589218918,0.518,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.024,Myotis daubentonii,0.016
1505589218918,0.604,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505589218918,0.409,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589218918,0.691,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505589218918,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589218918,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589218918,0.868,1.0,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.468,Nyctalus leisleri,0.0
1505589218918,0.77,1.0,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.25,Myotis daubentonii,0.057
1505589218918,1.266,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505589218918,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589218918,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589218918,1.513,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589218918,1.616,0.994,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505589218918,2.226,0.999,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.031,Pipistrellus pygmaeus,0.001
1505589218918,2.72,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Nyctalus leisleri,0.0
1505589218918,2.888,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.003
1505589246441,0.005,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1505589246441,0.33,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1505589246441,0.103,1.0,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.0
1505589246441,0.2,1.0,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.215,Nyctalus leisleri,0.0
1505589246441,0.691,1.0,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.336,Nyctalus leisleri,0.001
1505589246441,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589246441,0.604,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505589246441,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589246441,0.949,1.0,Pipistrellus nathusii,0.566,Pipistrellus pipistrellus,0.433,Nyctalus leisleri,0.001
1505589246441,1.217,0.999,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.008
1505589246441,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589246441,1.616,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.093,Pipistrellus pygmaeus,0.0
1505589246441,1.53,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505589246441,1.881,0.993,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.272,Nyctalus leisleri,0.0
1505589246441,2.063,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1505589246441,2.144,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1505589246441,2.247,0.998,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.0
1505589246441,2.747,0.987,Pipistrellus pipistrellus,0.985,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.006
1505589273952,0.265,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1505589273952,0.341,0.997,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.032,Myotis daubentonii,0.008
1505589273952,0.162,0.992,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.196,Nyctalus leisleri,0.003
1505589273952,0.485,1.0,Pipistrellus nathusii,0.729,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.004
1505589273952,0.399,0.998,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.251,Myotis daubentonii,0.01
1505589273952,0.658,0.998,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.001
1505589273952,1.105,0.996,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.013
1505589273952,0.997,1.0,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.003
1505589273952,0.911,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589273952,1.342,0.975,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.002
1505589273952,1.519,0.983,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.13,Plecotus auritus,0.007
1505589301674,0.319,0.999,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.003
1505589301674,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589301674,0.685,0.999,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.001
1505589301674,0.922,1.0,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.0
1505589301674,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589301674,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589301674,1.19,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505589301674,1.509,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505589301674,1.288,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505589301674,1.407,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589301674,1.508,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505589301674,1.762,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1505589301674,1.67,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1505589301674,2.031,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.002
1505589301674,2.209,0.992,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1505589301674,2.5,0.983,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.004
1505589301674,2.731,0.952,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.003
1505589301674,2.828,0.98,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505589301674,2.909,0.977,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1505589301674,2.99,0.971,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.296,Nyctalus leisleri,0.003
1505589301674,2.639,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505589310972,0.243,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1505589310972,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589310972,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589310972,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589310972,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505589310972,1.105,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus nathusii,0.0
1505589310972,1.008,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505589310972,0.922,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589310972,0.846,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505589310972,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505589310972,1.18,1.0,Pipistrellus pipistrellus,0.688,Myotis daubentonii,0.311,Pipistrellus pygmaeus,0.001
1505589310972,1.261,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505589310972,1.342,0.956,Plecotus auritus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505589310972,2.43,0.97,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.006
1505589347387,1.326,1.0,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.176,Nyctalus leisleri,0.002
1505589347387,1.417,0.999,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.002
1505589347387,1.778,0.995,Pipistrellus pipistrellus,0.884,Myotis daubentonii,0.105,Pipistrellus pygmaeus,0.009
