timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500166291850,0.723,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500166291850,0.431,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500166291850,1.089,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500166291850,0.997,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.002
1500166291850,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166291850,1.299,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500166291850,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166291850,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500166291850,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166291850,1.686,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500166291850,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166291850,2.182,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166291850,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166291850,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166291850,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166291850,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166291850,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500166291850,2.882,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500166455232,1.681,0.952,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.245,Plecotus auritus,0.069
1500166455232,1.865,0.974,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.097,Pipistrellus pygmaeus,0.002
1500166455232,2.128,0.996,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1500166455232,2.592,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.0
1500166455232,2.321,0.976,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.008
1500166455232,2.774,0.971,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500166455232,2.871,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.001
1500166455232,2.682,0.993,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.336,Myotis daubentonii,0.035
1500166527853,0.114,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500166527853,0.211,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500166527853,0.016,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.001
1500166527853,0.42,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166527853,1.881,0.99,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.279,Nyctalus leisleri,0.003
1500166527853,1.789,0.98,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.05
1500166527853,2.226,0.955,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.014
1500166527853,1.966,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500166527853,2.058,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166527853,2.144,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500166564507,0.184,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166737557,0.351,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166737557,0.636,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166737557,0.561,0.992,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1500166737557,0.409,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500166737557,0.485,0.995,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1500166737557,1.089,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500166737557,1.153,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166737557,1.719,0.985,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500166737557,1.54,0.952,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1500166737557,1.811,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166737557,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500166737557,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166737557,2.182,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500166737557,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166737557,2.446,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500166737557,2.359,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166737557,2.92,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500166737557,2.839,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166737557,2.644,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166737557,2.742,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166746611,1.493,0.999,Pipistrellus pipistrellus,0.67,Pipistrellus pygmaeus,0.201,Nyctalus leisleri,0.096
1500166746611,1.304,0.992,Pipistrellus pipistrellus,0.879,Pipistrellus pygmaeus,0.094,Nyctalus leisleri,0.024
1500166746611,1.681,0.999,Pipistrellus pygmaeus,0.694,Nyctalus leisleri,0.193,Pipistrellus pipistrellus,0.083
1500166746611,1.865,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500166746611,2.188,1.0,Pipistrellus pygmaeus,0.985,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1500166746611,2.053,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1500166746611,1.961,1.0,Pipistrellus pygmaeus,0.627,Pipistrellus pipistrellus,0.355,Pipistrellus nathusii,0.011
1500166746611,2.478,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1500166746611,2.376,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus pygmaeus,0.035,Nyctalus leisleri,0.003
1500166746611,2.278,1.0,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.001
1500166746611,2.581,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus pygmaeus,0.023,Pipistrellus nathusii,0.009
1500166746611,2.974,1.0,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.473,Nyctalus leisleri,0.003
1500166746611,2.774,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1500166746611,2.677,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.004,Nyctalus leisleri,0.003
1500166746611,2.871,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500166820764,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166820764,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166820764,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166820764,0.927,0.955,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500166820764,1.288,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500166820764,1.207,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166820764,1.38,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500166875224,0.292,0.999,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.005
1500166875224,0.393,1.0,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.392,Nyctalus leisleri,0.002
1500166875224,1.461,0.969,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1500166875224,2.177,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166875224,2.376,0.996,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.004
1500166902460,1.25,0.994,Pipistrellus pygmaeus,0.756,Nyctalus leisleri,0.244,Plecotus auritus,0.0
1500166902460,1.434,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166902460,1.87,0.989,Pipistrellus pygmaeus,0.974,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.0
1500166902460,1.692,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166902460,1.605,0.998,Pipistrellus pygmaeus,0.983,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.0
1500166902460,1.773,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166902460,1.944,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166902460,2.247,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166902460,2.123,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166902460,2.047,0.989,Pipistrellus pygmaeus,0.952,Nyctalus leisleri,0.043,Pipistrellus pipistrellus,0.004
1500166902460,2.494,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166902460,2.316,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166902460,2.408,0.992,Pipistrellus pygmaeus,0.643,Nyctalus leisleri,0.357,Plecotus auritus,0.0
1500166902460,2.666,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500166911551,1.078,0.951,Pipistrellus pygmaeus,0.797,Nyctalus leisleri,0.189,Plecotus auritus,0.01
1500166920692,2.3,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166920692,2.386,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166920692,2.559,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166920692,2.467,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166929762,0.124,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166929762,0.205,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166929762,0.297,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166929762,0.038,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166938819,1.03,0.986,Pipistrellus pygmaeus,0.968,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.0
1500166938819,1.374,0.994,Pipistrellus pygmaeus,0.955,Nyctalus leisleri,0.045,Pipistrellus pipistrellus,0.0
1500166938819,1.196,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500166938819,1.461,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166938819,1.735,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166938819,1.519,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166938819,1.649,1.0,Pipistrellus pygmaeus,0.974,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.0
1500166938819,1.573,0.994,Nyctalus leisleri,0.627,Pipistrellus pygmaeus,0.373,Pipistrellus pipistrellus,0.0
1500166938819,1.816,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166938819,2.348,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166957121,0.959,0.983,Pipistrellus pygmaeus,0.975,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.0
1500166957121,1.504,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166957121,1.147,0.999,Pipistrellus pygmaeus,0.616,Nyctalus leisleri,0.384,Plecotus auritus,0.0
1500166957121,1.32,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166957121,1.594,0.955,Pipistrellus pygmaeus,0.71,Nyctalus leisleri,0.221,Plecotus auritus,0.047
1500166957121,1.859,0.994,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1500166957121,1.762,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166957121,2.134,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1500166957121,1.95,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500166975228,0.189,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500166975228,0.378,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500166975228,0.281,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500166975228,0.086,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166975228,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500166975228,0.75,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500166975228,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166975228,0.561,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500166975228,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500166975228,1.04,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500166975228,1.132,0.979,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500166975228,1.223,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500166975228,1.131,0.988,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500166975228,1.336,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500166975228,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166975228,1.627,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500166975228,1.735,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500166975228,1.901,0.979,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500166975228,2.294,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500166975228,2.904,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500166993523,0.157,0.998,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1500167002982,0.13,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167002982,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167002982,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167002982,0.032,1.0,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.0
1500167002982,0.415,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167002982,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167002982,0.62,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500167002982,0.728,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167002982,0.927,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167002982,0.813,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167048264,0.146,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500167048264,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167048264,0.943,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167048264,0.857,0.993,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1500167048264,2.171,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500167048264,2.43,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500167048264,2.538,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167048264,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167048264,2.785,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167048264,2.688,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167048264,2.882,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167048264,2.985,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500167093827,1.838,0.977,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.005
1500167093827,2.123,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.002
1500167093827,2.236,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500167093827,2.327,0.97,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.004
1500167093827,2.408,0.995,Pipistrellus pipistrellus,0.92,Nyctalus leisleri,0.06,Pipistrellus nathusii,0.02
1500167093827,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167093827,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167093827,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167093827,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167093827,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167102863,0.308,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167102863,0.13,0.989,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500167102863,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167102863,0.577,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500167102863,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167102863,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167102863,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167102863,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167102863,0.857,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167102863,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167102863,1.163,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167102863,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167102863,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167102863,1.6,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500167102863,1.513,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167102863,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167102863,1.708,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167102863,2.009,0.97,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167102863,1.907,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167111907,1.153,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167121098,0.718,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500167121098,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167121098,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500167184582,0.141,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500167184582,0.238,0.998,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.001
1500167184582,0.33,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500167184582,0.707,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
