timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503881334575,0.653,0.96,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.01
1503881334575,1.326,0.981,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.007
1503881334575,1.762,0.988,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.053,Nyctalus leisleri,0.016
1503881334575,1.573,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.005
1503881334575,1.854,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503881334575,1.955,0.972,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.021,Myotis daubentonii,0.004
1503881334575,2.053,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881334575,2.22,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503881334575,2.134,1.0,Plecotus auritus,0.921,Pipistrellus pygmaeus,0.03,Pipistrellus nathusii,0.028
1503881334575,2.581,0.989,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.441,Myotis daubentonii,0.008
1503881334575,2.478,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881334575,2.321,0.985,Pipistrellus pipistrellus,0.953,Nyctalus leisleri,0.042,Pipistrellus nathusii,0.005
1503881334575,2.661,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503881334575,2.915,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881362459,0.351,0.992,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.001
1503881362459,0.539,0.996,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1503881362459,0.636,0.993,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.036,Pipistrellus nathusii,0.005
1503881362459,0.739,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503881362459,1.04,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503881362459,2.08,0.966,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503881362459,2.996,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503881453324,0.097,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881453324,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881453324,0.512,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881453324,0.62,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503881453324,1.616,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881453324,1.713,0.975,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881453324,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881453324,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881453324,1.89,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1503881453324,2.074,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503881453324,2.343,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881453324,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881453324,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881453324,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881453324,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881453324,2.639,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881471616,0.324,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881471616,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881471616,0.265,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881471616,0.162,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881471616,0.409,0.998,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503881480681,0.658,0.999,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1503881480681,0.857,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503881480681,1.363,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881480681,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881480681,2.226,0.976,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503881480681,2.473,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503881480681,2.909,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881480681,2.639,0.976,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Myotis daubentonii,0.002
1503881480681,2.725,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503881489700,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881489700,2.839,0.955,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503881498807,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881498807,0.916,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503881498807,1.019,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881498807,1.407,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881498807,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881498807,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881498807,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881498807,1.703,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881498807,1.605,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881498807,1.778,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881498807,1.513,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881707593,1.971,0.964,Plecotus auritus,0.34,Pipistrellus nathusii,0.312,Pipistrellus pipistrellus,0.28
1503881707593,2.489,1.0,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.004
1503881707593,2.936,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1503881707593,2.661,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.007,Pipistrellus nathusii,0.005
1503881716740,0.33,0.998,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.459,Pipistrellus pygmaeus,0.002
1503881716740,0.151,0.99,Pipistrellus pipistrellus,0.595,Pipistrellus nathusii,0.404,Nyctalus leisleri,0.001
1503881716740,0.696,1.0,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.448,Pipistrellus pygmaeus,0.006
1503881716740,0.507,0.996,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.007
1503881716740,0.97,0.978,Pipistrellus pipistrellus,0.771,Nyctalus leisleri,0.122,Pipistrellus nathusii,0.093
1503881716740,0.878,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1503881716740,1.057,0.99,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.117,Pipistrellus pygmaeus,0.003
1503881716740,1.428,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.002
1503881716740,1.234,0.998,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.002
1503881716740,1.331,1.0,Pipistrellus nathusii,0.483,Pipistrellus pipistrellus,0.426,Myotis daubentonii,0.084
1503881716740,1.142,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1503881716740,1.876,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.167,Myotis daubentonii,0.038
1503881716740,1.686,1.0,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.329,Plecotus auritus,0.01
1503881716740,1.513,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.057,Myotis daubentonii,0.02
1503881716740,1.778,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus pygmaeus,0.069,Myotis daubentonii,0.018
1503881716740,1.966,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Myotis daubentonii,0.001
1503881716740,2.247,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.085,Pipistrellus pygmaeus,0.023
1503881716740,2.155,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.018,Pipistrellus nathusii,0.003
1503881716740,1.885,0.996,Pipistrellus pipistrellus,0.623,Nyctalus leisleri,0.228,Pipistrellus nathusii,0.109
1503881716740,2.058,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.133,Myotis daubentonii,0.02
1503881716740,2.338,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881716740,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881716740,2.44,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503881716740,2.63,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus nathusii,0.0
1503881716740,2.915,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1503881716740,2.715,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881716740,2.817,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881735024,2.565,0.975,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.02,Pipistrellus nathusii,0.017
1503881735024,2.769,0.985,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.002
1503881735024,2.855,0.992,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.261,Myotis daubentonii,0.07
1503881744363,1.724,0.992,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.261,Myotis daubentonii,0.07
1503881744363,1.638,0.985,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.002
1503881753401,0.373,1.0,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.157,Myotis daubentonii,0.136
1503881753401,0.184,0.999,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.186,Myotis daubentonii,0.007
1503881753401,0.281,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503881753401,0.086,1.0,Pipistrellus pipistrellus,0.845,Myotis daubentonii,0.154,Pipistrellus nathusii,0.001
1503881753401,0.447,0.999,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.216,Plecotus auritus,0.162
1503881753401,0.701,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881753401,0.545,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881753401,0.631,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881753401,0.377,0.999,Plecotus auritus,0.538,Pipistrellus pipistrellus,0.29,Pipistrellus nathusii,0.071
1503881753401,0.765,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503881753401,0.824,0.999,Pipistrellus pipistrellus,0.766,Myotis daubentonii,0.233,Pipistrellus pygmaeus,0.0
1503881753401,1.423,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881753401,1.326,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881753401,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881753401,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881753401,1.616,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881753401,1.519,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881753401,1.8,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881753401,2.435,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881753401,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881753401,2.37,0.982,Pipistrellus pipistrellus,0.9,Myotis daubentonii,0.05,Pipistrellus nathusii,0.041
1503881753401,2.305,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881753401,2.644,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881753401,2.839,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881753401,2.736,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881762601,2.494,0.984,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503881762601,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881762601,2.603,0.975,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.455,Pipistrellus pygmaeus,0.0
1503881762601,2.763,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1503881762601,2.909,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881762601,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881771850,0.759,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881771850,1.87,0.969,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881771850,1.567,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881771850,1.95,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881771850,2.031,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1503881771850,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881771850,2.386,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881771850,2.581,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881771850,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881771850,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881771850,2.861,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881771850,2.953,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503881771850,2.661,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881780878,0.065,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881780878,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881780878,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881780878,0.346,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881780878,0.254,1.0,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.399,Myotis daubentonii,0.003
1503881780878,0.436,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881780878,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881780878,0.534,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881780878,0.846,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881780878,1.057,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881780878,0.754,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881780878,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503881780878,1.288,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503881780878,1.417,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503881780878,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503881780878,1.131,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503881780878,1.353,0.998,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.029,Nyctalus leisleri,0.0
1503881780878,1.546,0.966,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503881780878,1.923,0.956,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.011
1503881780878,1.999,0.995,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503882436294,1.407,0.994,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.022,Pipistrellus nathusii,0.002
1503882436294,1.25,0.999,Pipistrellus pipistrellus,0.6,Myotis daubentonii,0.4,Pipistrellus pygmaeus,0.0
1503882436294,1.326,0.999,Pipistrellus pipistrellus,0.569,Myotis daubentonii,0.425,Pipistrellus nathusii,0.006
1503882436294,1.461,0.993,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.002
1503882436294,1.708,1.0,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.0
1503882436294,1.524,1.0,Pipistrellus pipistrellus,0.857,Myotis daubentonii,0.143,Pipistrellus pygmaeus,0.0
1503882436294,1.8,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503882436294,1.616,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503882436294,2.047,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503882436294,2.134,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503882436294,1.955,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503882436294,2.215,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1503882436294,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503882436294,2.294,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503882436294,2.57,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503882436294,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503882436294,2.666,0.981,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503882472744,1.095,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503882472744,1.277,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503882472744,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503882472744,1.557,0.95,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503882472744,1.816,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503882472744,1.735,0.961,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503882472744,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503882472744,2.004,0.99,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.006
1503882472744,2.188,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503882472744,2.354,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503882472744,2.262,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503882472744,2.538,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503882472744,2.635,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503882472744,2.446,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503882472744,2.644,0.979,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503882472744,2.828,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503882472744,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503882472744,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503882481771,0.292,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503882481771,0.016,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503882481771,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503882481771,0.195,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503882481771,0.377,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
