timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502841685829,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502841695080,0.081,0.995,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.051,Pipistrellus nathusii,0.005
1502841695080,0.189,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.0
1502841695080,0.286,0.998,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1502841695080,0.696,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841695080,0.593,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502841695080,0.388,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502841695080,0.485,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.011,Myotis daubentonii,0.005
1502841695080,1.008,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1502841695080,1.105,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841695080,0.797,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502841695080,0.9,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841695080,1.499,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841695080,1.293,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1502841695080,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502841695080,1.196,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502841695080,1.584,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502841704418,0.404,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841704418,0.599,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502841704418,0.862,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841704418,1.461,0.95,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502841704418,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841704418,1.25,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502841713747,0.362,0.96,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.018,Myotis daubentonii,0.002
1502841713747,0.232,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502841713747,0.016,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841713747,0.124,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502841713747,0.755,0.976,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841713747,0.453,0.983,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.014,Pipistrellus nathusii,0.001
1502841713747,0.658,0.952,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502841713747,0.857,0.952,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502841741756,2.79,0.978,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.002
1502841741756,2.985,0.993,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.003
1502841759991,0.33,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1502841759991,0.157,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.07,Myotis daubentonii,0.003
1502841759991,0.254,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502841759991,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841759991,0.669,0.963,Pipistrellus pipistrellus,0.596,Pipistrellus nathusii,0.381,Myotis daubentonii,0.007
1502841759991,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841759991,0.463,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502841759991,0.604,0.983,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1502841759991,0.534,0.998,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.015,Pipistrellus nathusii,0.003
1502841759991,1.843,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502841759991,1.977,0.987,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.002
1502841759991,2.494,1.0,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.002
1502841759991,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502841759991,2.65,0.988,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.064,Myotis daubentonii,0.005
1502841759991,2.909,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502841759991,2.996,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1502841759991,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502841769053,0.739,0.996,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.014
1502841769053,1.04,0.973,Pipistrellus pipistrellus,0.942,Nyctalus leisleri,0.032,Pipistrellus nathusii,0.025
1502841769053,0.938,1.0,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.444,Nyctalus leisleri,0.005
1502841769053,1.504,0.999,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.221,Nyctalus leisleri,0.011
1502841769053,1.412,1.0,Pipistrellus pipistrellus,0.525,Nyctalus leisleri,0.42,Pipistrellus nathusii,0.054
1502841769053,1.309,0.974,Pipistrellus pipistrellus,0.792,Nyctalus leisleri,0.153,Pipistrellus nathusii,0.029
1502841769053,1.131,1.0,Pipistrellus nathusii,0.947,Nyctalus leisleri,0.042,Pipistrellus pipistrellus,0.01
1502841769053,1.6,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1502841769053,1.859,0.999,Pipistrellus pipistrellus,0.433,Pipistrellus nathusii,0.397,Myotis daubentonii,0.082
1502841769053,1.8,1.0,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.003
1502841769053,1.757,1.0,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.394,Pipistrellus pygmaeus,0.005
1502841769053,1.508,0.988,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.137,Plecotus auritus,0.035
1502841769053,2.004,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.019,Pipistrellus nathusii,0.001
1502841769053,1.901,1.0,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.235,Pipistrellus pygmaeus,0.041
1502841769053,2.193,1.0,Pipistrellus pipistrellus,0.902,Nyctalus leisleri,0.071,Pipistrellus nathusii,0.024
1502841769053,1.95,1.0,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1502841769053,2.101,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.001
1502841769053,2.267,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.001
1502841769053,2.608,1.0,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.005
1502841769053,2.343,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Myotis daubentonii,0.0
1502841769053,2.516,1.0,Pipistrellus pipistrellus,0.674,Myotis daubentonii,0.284,Pipistrellus nathusii,0.035
1502841769053,2.43,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Myotis daubentonii,0.001
1502841769053,2.877,1.0,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.155,Myotis daubentonii,0.004
1502841769053,2.974,1.0,Pipistrellus pipistrellus,0.729,Nyctalus leisleri,0.262,Pipistrellus nathusii,0.009
1502841769053,2.78,1.0,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.002
1502841787271,1.466,0.996,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.157,Nyctalus leisleri,0.086
1502841787271,1.272,1.0,Pipistrellus nathusii,0.629,Pipistrellus pipistrellus,0.36,Pipistrellus pygmaeus,0.007
1502841796372,0.297,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.002
1502841796372,0.108,1.0,Pipistrellus pipistrellus,0.863,Myotis daubentonii,0.085,Pipistrellus nathusii,0.034
1502841796372,0.205,0.999,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.159,Pipistrellus pygmaeus,0.045
1502841796372,0.016,0.998,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.056,Pipistrellus nathusii,0.019
1502841796372,0.368,0.989,Pipistrellus pipistrellus,0.892,Pipistrellus pygmaeus,0.1,Myotis daubentonii,0.004
1502841796372,0.566,0.999,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.474,Myotis daubentonii,0.003
1502841796372,0.469,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.004
1502841796372,0.669,1.0,Pipistrellus pipistrellus,0.662,Myotis daubentonii,0.198,Pipistrellus nathusii,0.133
1502841796372,0.949,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502841796372,0.754,0.999,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Nyctalus leisleri,0.0
1502841796372,1.051,1.0,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.274,Myotis daubentonii,0.013
1502841796372,0.851,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1502841796372,1.45,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.001
1502841796372,1.25,0.997,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.103,Myotis daubentonii,0.002
1502841796372,1.147,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1502841796372,1.347,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.002
1502841796372,1.854,0.971,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.02
1502841796372,1.546,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502841796372,1.649,0.997,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1502841796372,1.939,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502841805932,0.157,0.99,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.073,Pipistrellus nathusii,0.009
1502841805932,0.086,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.011,Myotis daubentonii,0.005
1502841805932,0.011,1.0,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.063,Pipistrellus pygmaeus,0.0
1502841805932,0.707,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841805932,0.792,0.955,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502841805932,0.884,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502841805932,1.136,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502841815006,2.489,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502841824138,0.378,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.005
1502841824138,0.55,0.999,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.002
1502841824138,0.647,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1502841824138,0.75,0.991,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.141,Myotis daubentonii,0.001
1502841824138,0.851,0.997,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502841824138,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841824138,1.147,1.0,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.059,Pipistrellus pygmaeus,0.0
1502841824138,1.25,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1502841824138,1.466,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502841824138,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502841824138,1.573,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502841824138,1.676,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502841824138,1.886,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841824138,1.982,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502841824138,2.08,0.979,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502841824138,1.885,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502841824138,2.666,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841833381,1.131,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502841833381,1.228,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502841833381,1.326,0.979,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502841851691,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841851691,0.146,0.973,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502841851691,0.399,0.998,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502841851691,0.636,0.999,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.049,Pipistrellus nathusii,0.021
1502841851691,0.485,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502841851691,0.723,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.069,Pipistrellus pygmaeus,0.003
1502841851691,1.078,0.999,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.001
1502841851691,0.808,0.961,Pipistrellus nathusii,0.435,Pipistrellus pipistrellus,0.409,Myotis daubentonii,0.076
1502841851691,0.895,0.996,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.005,Myotis daubentonii,0.002
1502841851691,1.266,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1502841851691,1.455,0.997,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Myotis daubentonii,0.0
1502841851691,1.843,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502841851691,1.649,0.988,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.152,Myotis daubentonii,0.014
1502841851691,2.042,0.974,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502841861254,2.608,0.973,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502841861254,2.796,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502841861254,2.888,0.999,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.097,Pipistrellus pygmaeus,0.001
1502841861254,2.985,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841879471,1.277,0.957,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.167,Plecotus auritus,0.037
1502841879471,1.54,0.983,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1502841879471,1.638,0.986,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1502841879471,1.832,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502841879471,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502841879471,2.026,0.995,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Myotis daubentonii,0.001
1502841879471,2.413,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502841879471,2.521,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502841879471,2.624,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502841879471,2.311,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502841879471,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502841879471,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502841888746,0.373,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841888746,0.016,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502841888746,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502841888746,0.458,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841888746,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502841888746,0.566,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841888746,0.992,0.976,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.002
1502841888746,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502841888746,0.824,0.998,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.243,Myotis daubentonii,0.005
1502841888746,0.759,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502841888746,0.911,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841888746,1.293,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841888746,1.396,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841888746,1.19,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502841888746,2.3,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841888746,2.527,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841888746,2.413,0.962,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841888746,2.742,0.993,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1502841952786,2.855,0.969,Pipistrellus pipistrellus,0.853,Myotis daubentonii,0.146,Pipistrellus nathusii,0.001
1502841952786,2.65,0.995,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1502841998038,0.07,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502841998038,0.178,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841998038,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502841998038,0.276,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502841998038,0.436,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1502841998038,0.545,0.992,Pipistrellus pipistrellus,0.928,Pipistrellus pygmaeus,0.071,Myotis daubentonii,0.001
1502841998038,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502841998038,1.084,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841998038,0.819,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.001
1502841998038,1.423,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502841998038,1.163,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841998038,1.342,1.0,Pipistrellus pipistrellus,0.706,Myotis daubentonii,0.294,Pipistrellus pygmaeus,0.0
1502841998038,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502841998038,1.616,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841998038,1.513,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841998038,2.5,0.99,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1502841998038,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502841998038,2.698,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841998038,2.98,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502841998038,2.79,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502841998038,2.882,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502842007232,2.817,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502842043542,0.232,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502842043542,0.33,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502842043542,0.032,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502842043542,0.13,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
