timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502411169994,2.608,1.0,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.06,Pipistrellus pygmaeus,0.0
1502411169994,2.316,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502411169994,2.505,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502411169994,2.904,0.954,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502411169994,2.796,0.998,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Nyctalus leisleri,0.0
1502411169994,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502411197444,0.453,0.985,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.002
1502411470349,0.173,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1502411470349,0.07,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1502411470349,0.485,0.96,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.023,Myotis daubentonii,0.002
1502411470349,1.142,0.992,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.215,Plecotus auritus,0.005
1502411579871,2.996,0.994,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.405,Myotis daubentonii,0.002
1502411761468,2.85,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.036,Myotis daubentonii,0.007
1502411770511,1.805,0.983,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.015
1502411770511,2.08,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.003
1502411770511,1.982,0.986,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.032,Pipistrellus nathusii,0.018
1502411770511,2.624,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.025,Pipistrellus nathusii,0.001
1502411770511,2.343,0.998,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.462,Pipistrellus pygmaeus,0.002
1502411770511,2.527,0.989,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.067,Myotis daubentonii,0.034
1502411770511,2.435,1.0,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.053,Pipistrellus pygmaeus,0.0
1502411770511,2.823,0.998,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.006,Pipistrellus nathusii,0.004
1502411770511,2.72,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502411770511,2.915,1.0,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.073,Pipistrellus pygmaeus,0.0
1502412007047,1.589,1.0,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.003
1502412016292,0.184,0.994,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.001
1502412016292,0.022,0.975,Pipistrellus nathusii,0.753,Plecotus auritus,0.142,Pipistrellus pipistrellus,0.093
1502412034355,0.151,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502412034355,0.341,0.966,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502412034355,1.132,0.96,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502412034355,1.046,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502412034355,0.868,0.992,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1502412034355,1.304,0.971,Pipistrellus pipistrellus,0.625,Myotis daubentonii,0.295,Myotis nattereri,0.026
1502412034355,1.482,0.996,Pipistrellus pipistrellus,0.663,Myotis daubentonii,0.325,Pipistrellus nathusii,0.009
1502412034355,1.39,1.0,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.087,Pipistrellus pygmaeus,0.0
1502412034355,1.217,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502412034355,1.567,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502412034355,1.843,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1502412034355,1.659,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412034355,1.746,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502412034355,1.928,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412034355,2.204,1.0,Pipistrellus pipistrellus,0.884,Myotis daubentonii,0.116,Pipistrellus pygmaeus,0.0
1502412034355,2.026,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412034355,2.112,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502412034355,2.381,0.982,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.032,Nyctalus leisleri,0.001
1502412034355,2.462,0.996,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502412034355,2.543,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412034355,2.289,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412052696,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502412052696,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502412052696,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502412052696,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502412052696,0.42,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502412052696,0.496,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502412052696,0.674,1.0,Pipistrellus pipistrellus,0.86,Myotis daubentonii,0.14,Pipistrellus pygmaeus,0.0
1502412052696,0.803,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1502412052696,1.019,0.981,Pipistrellus pipistrellus,0.869,Myotis daubentonii,0.126,Pipistrellus pygmaeus,0.002
1502412052696,1.127,0.964,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.035,Nyctalus leisleri,0.005
1502412052696,0.927,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1502412052696,1.261,0.954,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502412052696,2.64,0.961,Pipistrellus pipistrellus,0.88,Myotis daubentonii,0.119,Nyctalus leisleri,0.0
1502412052696,2.554,0.995,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1502412070828,0.357,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502412070828,0.07,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1502412070828,0.168,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502412070828,0.259,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502412070828,0.534,1.0,Pipistrellus pipistrellus,0.705,Myotis daubentonii,0.295,Pipistrellus pygmaeus,0.0
1502412070828,0.442,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412070828,0.626,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412070828,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502412070828,0.889,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1502412070828,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502412070828,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412070828,1.245,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502412070828,1.336,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412070828,1.147,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412070828,1.611,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502412070828,1.8,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502412070828,1.703,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412070828,1.95,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502412070828,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502412070828,2.457,0.99,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502412070828,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502412070828,2.37,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502412070828,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502412070828,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502412070828,2.904,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412070828,2.72,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502412080139,0.373,0.985,Pipistrellus nathusii,0.587,Pipistrellus pipistrellus,0.378,Myotis daubentonii,0.018
1502412080139,0.281,1.0,Pipistrellus nathusii,0.734,Pipistrellus pipistrellus,0.262,Myotis daubentonii,0.002
1502412080139,0.739,0.999,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.141,Myotis daubentonii,0.066
1502412080139,0.545,0.994,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.04,Myotis daubentonii,0.011
1502412080139,0.642,1.0,Pipistrellus pipistrellus,0.873,Myotis daubentonii,0.125,Pipistrellus nathusii,0.002
1502412080139,0.916,0.999,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.27,Myotis daubentonii,0.014
1502412080139,0.819,1.0,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.088,Myotis daubentonii,0.028
1502412080139,1.013,1.0,Pipistrellus pipistrellus,0.905,Myotis daubentonii,0.092,Pipistrellus pygmaeus,0.002
1502412080139,1.1,1.0,Pipistrellus pipistrellus,0.671,Myotis daubentonii,0.255,Pipistrellus nathusii,0.059
1502412080139,1.185,1.0,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.114,Pipistrellus pygmaeus,0.001
1502412080139,1.272,0.999,Pipistrellus pipistrellus,0.879,Myotis daubentonii,0.105,Pipistrellus pygmaeus,0.012
1502412080139,1.369,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502412080139,1.455,1.0,Pipistrellus pipistrellus,0.844,Myotis daubentonii,0.156,Pipistrellus pygmaeus,0.0
1502412080139,1.535,1.0,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.065,Pipistrellus pygmaeus,0.015
1502412080139,1.8,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412080139,1.708,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502412080139,1.616,0.992,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.054,Myotis daubentonii,0.016
1502412080139,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502412080139,1.885,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1502412080139,2.058,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502412080139,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502412080139,2.392,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502412080139,2.57,0.985,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.075,Plecotus auritus,0.002
1502412080139,2.316,0.988,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.036
1502412080139,2.915,1.0,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.071,Myotis daubentonii,0.005
1502412080139,2.985,0.994,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Myotis daubentonii,0.002
1502412080139,2.834,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.003
1502412080139,2.644,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502412089353,0.954,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502412089353,1.046,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502412089353,2.193,0.985,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.075,Plecotus auritus,0.002
1502412089353,1.939,0.988,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.036
1502412089353,2.015,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502412262735,0.005,0.998,Pipistrellus pipistrellus,0.92,Nyctalus leisleri,0.028,Pipistrellus nathusii,0.028
1502412462983,0.324,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412462983,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412462983,0.222,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412462983,0.027,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412462983,0.518,0.959,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412462983,0.615,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412462983,0.718,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502412462983,0.42,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412462983,0.835,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502412462983,1.105,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502412462983,1.019,0.967,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.023,Nyctalus leisleri,0.0
1502412462983,1.217,0.975,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1502412462983,1.886,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502412462983,1.53,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502412462983,1.724,0.98,Pipistrellus pipistrellus,0.807,Myotis daubentonii,0.193,Pipistrellus pygmaeus,0.0
1502412462983,2.134,0.994,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1502412462983,2.053,0.989,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502412462983,1.961,0.954,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1502412462983,2.22,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502412462983,2.3,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.002
1502412462983,2.446,0.988,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.009,Pipistrellus nathusii,0.006
1502412462983,2.386,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502412462983,2.538,1.0,Myotis daubentonii,0.534,Pipistrellus pipistrellus,0.466,Pipistrellus pygmaeus,0.0
1502412462983,2.619,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502412462983,2.888,1.0,Pipistrellus pipistrellus,0.726,Myotis daubentonii,0.274,Pipistrellus nathusii,0.0
1502412462983,2.796,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502412462983,2.709,0.997,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.046,Pipistrellus pygmaeus,0.0
1502412763222,0.889,0.964,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502412763222,1.073,0.969,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412763222,1.25,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412763222,1.6,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412763222,1.53,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502412763222,1.665,0.978,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Nyctalus leisleri,0.0
1502412763222,1.719,0.984,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502412763222,2.624,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412763222,2.543,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502412763222,2.284,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502412763222,2.99,0.987,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.06,Pipistrellus nathusii,0.001
1502412763222,2.715,0.997,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.021,Pipistrellus nathusii,0.0
1502412763222,2.807,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502412763222,2.898,0.972,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502412799709,0.157,0.979,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.011
1502412799709,0.054,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502413327497,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502413327497,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502413327497,0.081,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502413327497,0.157,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502413327497,0.415,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus nathusii,0.0
1502413327497,0.658,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502413327497,0.582,0.995,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.057,Nyctalus leisleri,0.0
1502413327497,0.745,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502413327497,0.496,0.952,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502413327497,0.916,1.0,Pipistrellus pipistrellus,0.502,Myotis daubentonii,0.498,Nyctalus leisleri,0.0
1502413327497,0.824,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502413327497,1.078,1.0,Pipistrellus pipistrellus,0.503,Myotis daubentonii,0.497,Pipistrellus pygmaeus,0.0
1502413327497,1.261,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502413327497,1.353,1.0,Pipistrellus pipistrellus,0.795,Myotis daubentonii,0.205,Pipistrellus pygmaeus,0.0
1502413327497,1.174,1.0,Pipistrellus pipistrellus,0.584,Myotis daubentonii,0.416,Pipistrellus nathusii,0.0
1502413327497,1.439,1.0,Pipistrellus pipistrellus,0.597,Myotis daubentonii,0.403,Pipistrellus pygmaeus,0.0
1502413327497,1.854,0.995,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Nyctalus leisleri,0.0
1502413327497,1.762,1.0,Pipistrellus pipistrellus,0.851,Myotis daubentonii,0.149,Nyctalus leisleri,0.0
1502413327497,1.513,1.0,Pipistrellus pipistrellus,0.922,Myotis daubentonii,0.078,Pipistrellus pygmaeus,0.0
1502413327497,1.594,1.0,Pipistrellus pipistrellus,0.536,Myotis daubentonii,0.464,Pipistrellus pygmaeus,0.0
1502413327497,1.681,0.999,Pipistrellus pipistrellus,0.909,Myotis daubentonii,0.091,Pipistrellus pygmaeus,0.0
1502413327497,2.026,0.999,Pipistrellus pipistrellus,0.88,Myotis daubentonii,0.12,Nyctalus leisleri,0.0
1502413327497,2.608,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502413336561,0.141,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502413336561,0.227,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502413336561,0.314,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502413336561,0.043,1.0,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.0
1502413336561,1.477,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502413345657,0.238,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502413345657,0.022,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502413345657,0.13,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502413345657,0.346,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502413345657,0.862,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502413345657,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502413345657,0.754,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502413364220,0.13,0.975,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502413364220,0.409,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502413364220,0.507,0.962,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.025,Myotis daubentonii,0.007
1502413364220,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
