timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1516908452155,2.844,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516910137490,0.873,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516927163069,2.785,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516952596148,1.136,0.973,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1516954261323,2.117,0.972,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1516954261323,2.327,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1516954261323,2.5,0.963,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus nathusii,0.0
1516954270515,2.554,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516954270515,2.586,0.974,Pipistrellus pygmaeus,0.968,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.0
1516954270515,2.343,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1516954270515,2.839,0.967,Pipistrellus pipistrellus,0.617,Pipistrellus pygmaeus,0.383,Nyctalus leisleri,0.0
1516954288822,0.038,0.964,Pipistrellus nathusii,1.0,Myotis brandtii,0.0,Pipistrellus pygmaeus,0.0
1516956104444,0.759,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516956823596,2.639,0.975,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1516958388178,1.068,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516958388178,0.851,0.952,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.0
1516958388178,0.916,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516958388178,0.759,0.981,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1516958388178,1.39,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516958388178,1.886,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516958388178,1.546,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516958388178,1.638,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516958388178,2.478,0.956,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1516958388178,2.354,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516958388178,2.44,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516961578032,0.393,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516984419643,2.02,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516986297770,2.15,0.977,Pipistrellus pygmaeus,0.975,Nyctalus leisleri,0.025,Nyctalus noctula,0.0
1516989156976,0.011,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516989420846,0.135,0.976,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.274,Myotis daubentonii,0.032
1516990086344,2.069,0.992,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.0
1516990150073,0.642,0.997,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.025,Nyctalus leisleri,0.0
1516990150073,1.057,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516990150073,1.326,1.0,Pipistrellus pygmaeus,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1516990150073,1.358,0.95,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1516990150073,1.288,0.99,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1516990150073,1.417,0.997,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.007,Nyctalus leisleri,0.0
1516990150073,1.584,0.963,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1516990150073,1.557,0.994,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Pipistrellus pygmaeus,0.0
1516990150073,1.794,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516990150073,1.876,0.996,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1516990150073,1.735,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1516990386537,0.745,0.987,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1516990860358,2.305,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1516990860358,2.731,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1516990860358,2.65,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516992855104,1.643,0.967,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1516992855104,2.467,0.972,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1516992855104,2.693,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1516992855104,2.742,0.96,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.001,Pipistrellus nathusii,0.0
1516994346424,0.534,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1516994346424,0.786,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1516995201384,0.453,0.967,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1517003117292,2.92,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517003117292,2.861,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517003126330,0.222,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517003126330,0.173,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517003126330,0.281,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517003126330,0.75,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517003126330,0.669,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517003126330,0.523,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517003126330,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1517003126330,0.857,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517003126330,1.111,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1517003126330,1.035,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517003126330,1.288,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517003126330,1.255,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517003126330,1.131,0.965,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.0
1517011362132,1.095,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517012538792,2.074,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517012538792,2.316,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517012538792,2.44,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517012538792,2.576,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517012538792,2.511,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517012538792,2.532,0.977,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517012538792,2.688,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517012538792,2.942,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517025714525,1.611,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517025714525,2.619,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517025714525,2.543,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1517025714525,2.731,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1517047488614,0.431,0.974,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1517047488614,1.212,0.98,Pipistrellus nathusii,0.743,Pipistrellus pipistrellus,0.255,Pipistrellus pygmaeus,0.001
1517047488614,2.096,0.955,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.164,Pipistrellus pygmaeus,0.0
1517048379825,1.594,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517048379825,2.155,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1517048379825,2.451,0.987,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.249,Pipistrellus pygmaeus,0.002
1517136752072,2.624,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517146218277,2.725,0.969,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1517156837568,2.942,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517160043036,0.276,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1517160043036,0.162,0.953,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.06,Pipistrellus pygmaeus,0.004
1517160043036,0.297,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517160043036,0.631,0.966,Pipistrellus pygmaeus,0.832,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.037
1517160043036,1.111,0.981,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.128,Pipistrellus pygmaeus,0.003
1517163467194,0.68,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517163467194,0.653,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1517163467194,1.068,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517163467194,1.116,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517163467194,1.131,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517163467194,2.053,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1517163467194,2.074,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517163467194,1.999,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517167203944,1.122,0.959,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.01,Nyctalus noctula,0.0
1517209407417,2.484,0.988,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.005
1517209700123,0.351,1.0,Pipistrellus pygmaeus,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1517209700123,0.189,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517209700123,0.528,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1517209700123,1.051,0.964,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1517209700123,0.943,0.966,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517209700123,0.981,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1517211484274,1.38,0.967,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1517211693332,0.518,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517212284862,2.327,0.964,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.0
1517212339303,2.348,0.978,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.002
1517213205030,2.457,0.98,Pipistrellus pipistrellus,0.619,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.185
1517213341440,0.254,0.982,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.001
1517213496154,1.562,0.959,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1517213496154,1.757,0.996,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.0
1517213496154,1.6,0.993,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1517213496154,2.085,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1517213496154,2.155,0.971,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1517214206422,0.086,0.992,Pipistrellus pygmaeus,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1517214206422,0.485,0.985,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1517214206422,1.089,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517214206422,0.986,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517214206422,1.131,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517214206422,1.482,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517214206422,1.385,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517214206422,1.288,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517214206422,2.123,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517214252481,1.546,0.959,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1517215573737,2.671,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517215928156,2.242,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517215937204,2.644,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1517215937204,2.758,0.992,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1517217449954,0.222,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517217449954,0.168,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517217449954,0.582,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517217449954,1.013,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517217449954,1.062,0.962,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517224241194,2.688,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1517233879664,0.157,0.974,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1517233879664,0.501,0.979,Pipistrellus nathusii,0.968,Pipistrellus pygmaeus,0.032,Pipistrellus pipistrellus,0.0
1517233879664,0.674,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1517233879664,0.599,0.986,Pipistrellus pygmaeus,0.651,Pipistrellus pipistrellus,0.224,Pipistrellus nathusii,0.124
1517233879664,1.024,0.993,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1517233879664,1.374,0.96,Pipistrellus pygmaeus,0.733,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.041
1517233879664,1.551,0.981,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1517234399037,0.523,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517234399037,0.878,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517241922054,0.054,0.966,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517241922054,0.808,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517241922054,0.776,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517241922054,1.488,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1517241922054,1.428,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1517241922054,1.45,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1517241922054,2.08,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1517241922054,2.671,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517241922054,2.774,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517241922054,2.704,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517242394064,0.357,0.974,Pipistrellus nathusii,0.948,Nyctalus leisleri,0.051,Pipistrellus pygmaeus,0.001
1517242394064,0.663,0.997,Pipistrellus nathusii,0.842,Pipistrellus pipistrellus,0.151,Nyctalus leisleri,0.007
1517242394064,1.482,0.969,Pipistrellus pygmaeus,0.427,Pipistrellus nathusii,0.289,Pipistrellus pipistrellus,0.245
1517249643247,1.217,0.952,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1517249643247,1.315,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517250060877,1.757,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517251036042,2.338,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1517252657432,1.046,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1517253430744,0.378,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517253430744,0.065,0.999,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.15,Pipistrellus pygmaeus,0.009
1517253430744,0.308,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1517253430744,0.647,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517253430744,0.572,0.987,Pipistrellus pygmaeus,0.912,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.022
1517253430744,1.127,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517258285724,1.977,0.973,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1517258704476,1.827,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517258704476,1.901,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517258704476,2.586,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517259332566,1.127,0.974,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1517259332566,1.482,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517259651192,2.424,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517265745744,0.319,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1517265745744,0.346,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517273682181,2.742,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1517273682181,2.904,0.959,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.002
1517290728734,0.211,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1517290728734,1.19,0.966,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1517290728734,1.423,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517290728734,1.45,0.999,Pipistrellus pipistrellus,0.929,Nyctalus leisleri,0.071,Pipistrellus pygmaeus,0.0
1517290728734,1.385,0.984,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1517290728734,1.794,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1517290728734,1.971,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1517290728734,2.316,0.962,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1517290728734,2.704,0.978,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1517290728734,2.769,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517295030052,2.489,0.988,Pipistrellus pygmaeus,0.93,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.0
1517295348564,1.493,0.957,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517295758504,1.816,0.986,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.001
1517297050686,1.1,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517297050686,1.472,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517297050686,2.731,0.951,Pipistrellus pipistrellus,0.622,Pipistrellus nathusii,0.36,Nyctalus leisleri,0.009
1517297050686,2.996,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1517297105254,1.971,0.983,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1517297205628,1.944,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1517297551234,1.849,0.956,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.016,Pipistrellus nathusii,0.0
1517297551234,2.161,0.983,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1517297551234,2.199,0.992,Pipistrellus pygmaeus,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1517297551234,2.484,0.957,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1517298743685,2.753,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1517298853496,1.811,0.966,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1517299217974,0.168,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1517299217974,0.846,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
