timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507421528541,0.458,0.952,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421528541,0.658,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421528541,1.111,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421528541,0.981,0.998,Nyctalus leisleri,0.56,Pipistrellus nathusii,0.432,Pipistrellus pipistrellus,0.008
1507421528541,0.776,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507421528541,1.309,0.998,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.019,Pipistrellus pipistrellus,0.0
1507421528541,1.445,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421528541,1.885,0.975,Nyctalus leisleri,0.969,Pipistrellus nathusii,0.031,Pipistrellus pipistrellus,0.0
1507421528541,2.015,0.961,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.002
1507421564671,0.889,0.987,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1507421582716,0.059,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507421582716,0.27,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421582716,0.723,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507421582716,0.604,0.999,Pipistrellus nathusii,0.513,Nyctalus leisleri,0.475,Pipistrellus pipistrellus,0.012
1507421582716,0.393,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421582716,0.835,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421582716,0.959,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507421582716,1.482,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421582716,1.272,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421582716,1.886,0.965,Nyctalus leisleri,0.986,Pipistrellus nathusii,0.014,Pipistrellus pipistrellus,0.001
1507421582716,1.6,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421582716,1.708,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421582716,2.004,0.996,Nyctalus leisleri,0.76,Pipistrellus nathusii,0.233,Pipistrellus pipistrellus,0.007
1507421582716,2.882,0.959,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.003,Plecotus auritus,0.001
1507421645868,1.089,0.95,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507421645868,0.77,0.967,Pipistrellus nathusii,0.536,Nyctalus leisleri,0.419,Pipistrellus pipistrellus,0.044
1507421645868,1.778,0.987,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507421645868,1.546,0.999,Pipistrellus nathusii,0.963,Nyctalus leisleri,0.036,Pipistrellus pipistrellus,0.001
1507421663912,2.796,0.976,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1507421672930,0.076,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421672930,1.142,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421672930,1.504,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421672930,1.266,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421727106,0.097,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421727106,0.399,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421763159,1.412,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421763159,1.822,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421763159,2.231,0.962,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.0
1507421763159,2.343,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421763159,2.543,0.959,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507421763159,2.742,0.989,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507421772181,1.8,0.959,Nyctalus leisleri,0.874,Pipistrellus nathusii,0.117,Pipistrellus pipistrellus,0.009
1507421790214,1.073,0.989,Pipistrellus nathusii,0.887,Nyctalus leisleri,0.081,Pipistrellus pipistrellus,0.032
1507421808269,0.781,0.958,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507421808269,1.111,0.968,Pipistrellus nathusii,0.874,Nyctalus leisleri,0.101,Pipistrellus pipistrellus,0.024
1507421808269,2.08,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421844455,2.98,0.98,Nyctalus leisleri,0.862,Pipistrellus nathusii,0.138,Pipistrellus pipistrellus,0.0
1507421889517,0.054,0.984,Pipistrellus nathusii,0.885,Nyctalus leisleri,0.107,Pipistrellus pipistrellus,0.008
1507421898532,0.0,0.953,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507421952612,1.876,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421952612,2.117,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421952612,2.484,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421961625,0.368,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421961625,0.249,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507421961625,0.13,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507421961625,0.561,0.999,Nyctalus leisleri,0.954,Pipistrellus nathusii,0.046,Pipistrellus pipistrellus,0.001
1507421961625,0.68,0.96,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507421961625,1.013,0.98,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507421961625,1.223,0.982,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.0
1507421961625,1.822,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421961625,1.917,0.986,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507421961625,2.231,0.995,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.006
1507421961625,2.338,0.998,Pipistrellus nathusii,0.849,Nyctalus leisleri,0.15,Pipistrellus pipistrellus,0.001
1507421979662,2.505,0.996,Nyctalus leisleri,0.914,Pipistrellus nathusii,0.086,Pipistrellus pipistrellus,0.0
1507421979662,2.812,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507421988773,0.27,1.0,Nyctalus leisleri,0.875,Pipistrellus nathusii,0.124,Pipistrellus pipistrellus,0.0
1507421988773,0.054,0.991,Nyctalus leisleri,0.698,Pipistrellus nathusii,0.299,Pipistrellus pipistrellus,0.003
1507421988773,0.718,0.998,Nyctalus leisleri,0.841,Pipistrellus nathusii,0.159,Pipistrellus pipistrellus,0.0
1507421988773,0.388,0.999,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1507421988773,0.512,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507421988773,0.83,0.999,Pipistrellus nathusii,0.908,Nyctalus leisleri,0.082,Pipistrellus pipistrellus,0.01
1507421988773,1.046,0.993,Pipistrellus nathusii,0.812,Nyctalus leisleri,0.187,Pipistrellus pipistrellus,0.001
1507421988773,1.504,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507421988773,1.805,0.999,Pipistrellus nathusii,0.973,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.001
1507421988773,1.703,0.995,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.108,Nyctalus leisleri,0.003
1507421988773,2.107,0.978,Nyctalus leisleri,0.632,Pipistrellus nathusii,0.338,Pipistrellus pipistrellus,0.029
1507422006818,0.13,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422006818,0.005,0.99,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507422006818,0.265,1.0,Nyctalus leisleri,0.947,Pipistrellus nathusii,0.052,Pipistrellus pipistrellus,0.001
1507422006818,1.477,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422006818,1.589,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507422006818,1.944,0.974,Nyctalus leisleri,0.931,Pipistrellus nathusii,0.054,Plecotus auritus,0.013
1507422006818,2.289,0.998,Pipistrellus nathusii,0.766,Nyctalus leisleri,0.192,Pipistrellus pipistrellus,0.042
1507422024844,0.297,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422024844,0.409,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422024844,1.057,0.987,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.0
1507422024844,1.358,0.998,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507422024844,1.163,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422024844,1.751,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422024844,2.155,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422024844,1.95,0.963,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422024844,2.489,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422024844,2.284,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507422024844,2.893,0.999,Pipistrellus nathusii,0.926,Nyctalus leisleri,0.074,Pipistrellus pipistrellus,0.0
1507422024844,2.688,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422060963,1.966,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422106049,0.577,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422124107,1.822,0.981,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507422124107,2.123,0.988,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.002
1507422124107,2.511,0.998,Nyctalus leisleri,0.509,Pipistrellus nathusii,0.491,Pipistrellus pipistrellus,0.0
1507422124107,2.698,0.973,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507422151141,2.861,0.983,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.0
1507422169168,0.189,0.956,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507422169168,1.288,0.995,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507422169168,1.794,0.964,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507422187216,0.539,0.984,Nyctalus leisleri,0.78,Pipistrellus nathusii,0.205,Pipistrellus pipistrellus,0.014
1507422196217,2.278,0.987,Pipistrellus nathusii,0.913,Nyctalus leisleri,0.086,Pipistrellus pipistrellus,0.0
1507422196217,2.403,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422196217,2.725,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507422196217,2.947,0.986,Nyctalus leisleri,0.895,Pipistrellus nathusii,0.104,Pipistrellus pipistrellus,0.001
1507422205233,0.259,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422205233,0.378,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422205233,0.577,0.992,Nyctalus leisleri,0.826,Pipistrellus nathusii,0.171,Pipistrellus pipistrellus,0.003
1507422205233,0.691,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507422205233,0.377,1.0,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.029
1507422205233,0.808,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507422205233,1.174,1.0,Pipistrellus nathusii,0.87,Nyctalus leisleri,0.127,Pipistrellus pipistrellus,0.003
1507422205233,1.315,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422205233,1.832,0.988,Nyctalus leisleri,0.967,Pipistrellus nathusii,0.029,Pipistrellus pipistrellus,0.003
1507422205233,1.513,0.963,Nyctalus leisleri,0.969,Pipistrellus nathusii,0.027,Pipistrellus pipistrellus,0.004
1507422205233,1.708,0.987,Nyctalus leisleri,0.934,Pipistrellus nathusii,0.065,Pipistrellus pipistrellus,0.001
1507422205233,2.182,0.996,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.0
1507422205233,2.316,0.985,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507422205233,2.565,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422205233,2.435,1.0,Nyctalus leisleri,0.604,Pipistrellus nathusii,0.395,Pipistrellus pipistrellus,0.0
1507422205233,2.812,0.999,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507422214251,1.654,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422214251,1.907,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422214251,2.231,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422214251,2.446,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422223255,0.927,0.988,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.001
1507422223255,1.762,0.995,Nyctalus leisleri,0.724,Pipistrellus nathusii,0.257,Pipistrellus pipistrellus,0.018
1507422250309,0.335,0.964,Nyctalus leisleri,0.946,Pipistrellus nathusii,0.046,Pipistrellus pipistrellus,0.007
1507422250309,0.431,0.963,Nyctalus leisleri,0.923,Pipistrellus nathusii,0.062,Pipistrellus pipistrellus,0.014
1507422250309,0.539,0.998,Pipistrellus nathusii,0.548,Nyctalus leisleri,0.4,Pipistrellus pipistrellus,0.052
1507422250309,0.83,0.974,Nyctalus leisleri,0.938,Pipistrellus nathusii,0.062,Pipistrellus pipistrellus,0.0
1507422250309,1.854,0.994,Nyctalus leisleri,0.951,Pipistrellus nathusii,0.043,Pipistrellus pipistrellus,0.006
1507422250309,1.524,1.0,Nyctalus leisleri,0.896,Pipistrellus nathusii,0.102,Pipistrellus pipistrellus,0.001
1507422250309,1.977,0.976,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507422250309,2.43,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507422250309,2.758,0.998,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507422259337,0.189,0.983,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507422259337,0.728,0.991,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.002
1507422259337,0.599,0.991,Pipistrellus nathusii,0.973,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.004
1507422259337,0.393,0.986,Nyctalus leisleri,0.968,Pipistrellus nathusii,0.032,Pipistrellus pipistrellus,0.0
1507422295454,0.157,0.988,Nyctalus leisleri,0.969,Pipistrellus nathusii,0.027,Pipistrellus pipistrellus,0.005
1507422295454,1.062,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422295454,0.868,0.993,Pipistrellus nathusii,0.568,Nyctalus leisleri,0.429,Pipistrellus pipistrellus,0.003
1507422295454,1.396,0.986,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.001
1507422304499,2.112,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422313515,0.545,0.997,Pipistrellus nathusii,0.832,Nyctalus leisleri,0.161,Pipistrellus pipistrellus,0.007
1507422358661,0.663,0.982,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.002
1507422358661,0.588,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507422358661,0.507,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422358661,0.415,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422358661,1.068,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422358661,0.976,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422358661,1.445,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422358661,1.342,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507422358661,1.158,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507422358661,1.757,0.999,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507422358661,1.643,0.999,Pipistrellus nathusii,0.933,Nyctalus leisleri,0.067,Pipistrellus pipistrellus,0.001
1507422358661,2.263,0.994,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Plecotus auritus,0.0
1507422358661,2.074,0.992,Pipistrellus nathusii,0.632,Nyctalus leisleri,0.277,Pipistrellus pipistrellus,0.09
1507422358661,1.955,0.965,Nyctalus leisleri,0.954,Pipistrellus nathusii,0.037,Pipistrellus pipistrellus,0.009
1507422358661,2.489,0.989,Nyctalus leisleri,0.876,Pipistrellus nathusii,0.122,Pipistrellus pipistrellus,0.002
1507422358661,2.262,0.987,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507422367734,0.426,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422367734,0.873,0.986,Nyctalus leisleri,0.791,Pipistrellus nathusii,0.205,Pipistrellus pipistrellus,0.004
1507422367734,1.605,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422367734,1.74,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422367734,1.881,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422367734,2.08,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507422367734,2.182,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422367734,2.263,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507422367734,2.807,0.989,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507422367734,2.92,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507422376766,1.008,0.952,Nyctalus leisleri,0.809,Pipistrellus nathusii,0.151,Pipistrellus pipistrellus,0.039
1507422376766,1.353,0.968,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507422376766,1.816,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422376766,2.242,0.999,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.0
1507422376766,2.053,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507422376766,1.923,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422376766,2.44,0.97,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507422376766,2.898,0.971,Pipistrellus nathusii,0.779,Nyctalus leisleri,0.221,Pipistrellus pipistrellus,0.0
1507422376766,2.698,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422385783,0.259,0.992,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507422385783,0.739,0.999,Pipistrellus nathusii,0.833,Nyctalus leisleri,0.164,Pipistrellus pipistrellus,0.003
1507422385783,0.393,0.998,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507422385783,0.959,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507422385783,0.846,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422385783,1.089,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507422385783,1.201,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422385783,1.39,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422385783,1.74,0.992,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507422385783,1.524,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422394801,1.046,0.971,Nyctalus leisleri,0.83,Pipistrellus nathusii,0.153,Pipistrellus pipistrellus,0.017
1507422394801,1.358,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422394801,2.231,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422394801,2.348,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507422394801,2.467,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507422394801,2.807,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507422394801,2.92,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507422403800,1.369,0.999,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.003
1507422412815,1.74,0.968,Nyctalus leisleri,0.958,Pipistrellus nathusii,0.04,Pipistrellus pipistrellus,0.002
1507422412815,2.139,0.961,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1507422412815,2.478,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
