"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509216139918,2.215,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,2.123,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-10-28 19:42:19,2017-10-28
1509216139918,2.64,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,2.478,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,2.376,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216139918,2.92,0.984,"Pipistrellus pipistrellus",0.796,"Pipistrellus nathusii",0.202,"Nyctalus leisleri",0.001,2017-10-28 19:42:19,2017-10-28
1509216139918,2.731,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:19,2017-10-28
1509216148941,0.13,0.983,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:42:28,2017-10-28
1509216148941,0.243,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:28,2017-10-28
1509216148941,0.399,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:42:28,2017-10-28
1509216176076,2.096,0.995,"Pipistrellus pipistrellus",0.992,"Nyctalus leisleri",0.005,"Pipistrellus nathusii",0.003,2017-10-28 19:42:56,2017-10-28
1509216176076,2.253,0.993,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2017-10-28 19:42:56,2017-10-28
1509216176076,2.419,0.971,"Pipistrellus nathusii",0.914,"Pipistrellus pipistrellus",0.064,"Plecotus auritus",0.02,2017-10-28 19:42:56,2017-10-28
1509216176076,2.613,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:56,2017-10-28
1509216176076,2.953,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:42:56,2017-10-28
1509216176076,2.715,0.998,"Pipistrellus pipistrellus",0.65,"Pipistrellus nathusii",0.35,"Nyctalus leisleri",0,2017-10-28 19:42:56,2017-10-28
1509216203129,0.615,0.994,"Pipistrellus nathusii",0.558,"Pipistrellus pipistrellus",0.417,"Nyctalus leisleri",0.025,2017-10-28 19:43:23,2017-10-28
1509216203129,0.851,1,"Pipistrellus nathusii",0.72,"Pipistrellus pipistrellus",0.28,"Nyctalus leisleri",0,2017-10-28 19:43:23,2017-10-28
1509216203129,1.024,0.998,"Pipistrellus pipistrellus",0.551,"Pipistrellus nathusii",0.439,"Nyctalus leisleri",0.006,2017-10-28 19:43:23,2017-10-28
1509216203129,0.949,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0,2017-10-28 19:43:23,2017-10-28
1509216203129,1.158,0.967,"Pipistrellus pipistrellus",0.753,"Pipistrellus nathusii",0.235,"Myotis daubentonii",0.006,2017-10-28 19:43:23,2017-10-28
1509216203129,1.234,1,"Pipistrellus pipistrellus",0.956,"Pipistrellus nathusii",0.028,"Nyctalus leisleri",0.008,2017-10-28 19:43:23,2017-10-28
1509216203129,1.326,1,"Pipistrellus pipistrellus",0.971,"Pipistrellus nathusii",0.029,"Nyctalus leisleri",0,2017-10-28 19:43:23,2017-10-28
1509216203129,1.407,1,"Pipistrellus nathusii",0.836,"Pipistrellus pipistrellus",0.164,"Nyctalus leisleri",0,2017-10-28 19:43:23,2017-10-28
1509216203129,1.524,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:43:23,2017-10-28
1509216203129,1.659,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:43:23,2017-10-28
1509216203129,1.8,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:43:23,2017-10-28
1509216203129,1.917,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:43:23,2017-10-28
1509216203129,2.134,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:43:23,2017-10-28
1509216203129,2.284,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:43:23,2017-10-28
1509216203129,2.527,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:43:23,2017-10-28
1509216203129,2.376,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:43:23,2017-10-28
1509216203129,2.63,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:43:23,2017-10-28
1509216203129,2.807,0.986,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:43:23,2017-10-28
1509216239235,0.076,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:43:59,2017-10-28
1509216239235,0.373,0.999,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 19:43:59,2017-10-28
1509216239235,0.382,0.993,"Pipistrellus pipistrellus",0.621,"Pipistrellus nathusii",0.378,"Nyctalus leisleri",0.001,2017-10-28 19:43:59,2017-10-28
1509216239235,0.857,0.995,"Pipistrellus pipistrellus",0.738,"Pipistrellus nathusii",0.262,"Myotis daubentonii",0.001,2017-10-28 19:43:59,2017-10-28
1509216239235,1.1,0.992,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 19:43:59,2017-10-28
1509216239235,1.266,0.989,"Pipistrellus pipistrellus",0.867,"Pipistrellus nathusii",0.13,"Nyctalus leisleri",0.002,2017-10-28 19:43:59,2017-10-28
1509216239235,1.434,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:43:59,2017-10-28
1509216239235,1.638,0.999,"Pipistrellus nathusii",0.753,"Pipistrellus pipistrellus",0.233,"Nyctalus leisleri",0.011,2017-10-28 19:43:59,2017-10-28
1509216239235,1.551,0.999,"Pipistrellus pipistrellus",0.862,"Pipistrellus nathusii",0.138,"Nyctalus leisleri",0,2017-10-28 19:43:59,2017-10-28
1509216239235,1.74,1,"Pipistrellus pipistrellus",0.498,"Pipistrellus nathusii",0.497,"Nyctalus leisleri",0.005,2017-10-28 19:43:59,2017-10-28
1509216239235,1.89,0.999,"Pipistrellus nathusii",0.964,"Pipistrellus pipistrellus",0.035,"Nyctalus leisleri",0.001,2017-10-28 19:43:59,2017-10-28
1509216239235,2.155,1,"Pipistrellus pipistrellus",0.778,"Pipistrellus nathusii",0.222,"Nyctalus leisleri",0,2017-10-28 19:43:59,2017-10-28
1509216239235,2.02,0.998,"Pipistrellus pipistrellus",0.781,"Pipistrellus nathusii",0.219,"Nyctalus leisleri",0,2017-10-28 19:43:59,2017-10-28
1509216239235,2.267,0.992,"Pipistrellus nathusii",0.578,"Pipistrellus pipistrellus",0.396,"Myotis daubentonii",0.015,2017-10-28 19:43:59,2017-10-28
1509216239235,2.413,0.989,"Pipistrellus nathusii",0.667,"Pipistrellus pipistrellus",0.331,"Nyctalus leisleri",0.001,2017-10-28 19:43:59,2017-10-28
1509216239235,2.753,0.98,"Pipistrellus pipistrellus",0.908,"Pipistrellus nathusii",0.092,"Nyctalus leisleri",0,2017-10-28 19:43:59,2017-10-28
1509216320606,0.523,0.963,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:45:20,2017-10-28
1509216320606,1.132,0.991,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:45:20,2017-10-28
1509216320606,0.911,0.993,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,1.008,0.968,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-10-28 19:45:20,2017-10-28
1509216320606,1.288,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,1.412,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,1.509,0.999,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,1.789,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:45:20,2017-10-28
1509216320606,1.508,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,1.616,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,2.247,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,1.982,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,1.89,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,2.085,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,2.354,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,2.63,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,2.473,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,2.715,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,2.98,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,2.882,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:20,2017-10-28
1509216320606,2.639,0.988,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.014,"Nyctalus leisleri",0.001,2017-10-28 19:45:20,2017-10-28
1509216329646,0.723,0.969,"Pipistrellus nathusii",0.511,"Pipistrellus pipistrellus",0.487,"Nyctalus leisleri",0.002,2017-10-28 19:45:29,2017-10-28
1509216329646,0.959,1,"Pipistrellus pipistrellus",0.987,"Myotis daubentonii",0.007,"Pipistrellus nathusii",0.003,2017-10-28 19:45:29,2017-10-28
1509216329646,1.136,1,"Pipistrellus pipistrellus",0.848,"Pipistrellus nathusii",0.149,"Pipistrellus pygmaeus",0.002,2017-10-28 19:45:29,2017-10-28
1509216329646,1.611,1,"Pipistrellus nathusii",0.811,"Pipistrellus pipistrellus",0.187,"Nyctalus leisleri",0.002,2017-10-28 19:45:29,2017-10-28
1509216329646,1.778,1,"Pipistrellus nathusii",0.515,"Pipistrellus pipistrellus",0.485,"Nyctalus leisleri",0,2017-10-28 19:45:29,2017-10-28
1509216329646,1.524,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:29,2017-10-28
1509216329646,1.912,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:29,2017-10-28
1509216329646,2.166,1,"Pipistrellus pipistrellus",0.819,"Pipistrellus nathusii",0.181,"Nyctalus leisleri",0,2017-10-28 19:45:29,2017-10-28
1509216329646,1.993,1,"Pipistrellus pipistrellus",0.688,"Pipistrellus nathusii",0.3,"Nyctalus leisleri",0.007,2017-10-28 19:45:29,2017-10-28
1509216329646,2.321,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:29,2017-10-28
1509216329646,2.603,0.997,"Pipistrellus pipistrellus",0.96,"Pipistrellus nathusii",0.04,"Nyctalus leisleri",0,2017-10-28 19:45:29,2017-10-28
1509216329646,2.419,0.999,"Pipistrellus nathusii",0.511,"Pipistrellus pipistrellus",0.489,"Nyctalus leisleri",0,2017-10-28 19:45:29,2017-10-28
1509216338668,0.27,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:38,2017-10-28
1509216338668,0.436,0.984,"Pipistrellus nathusii",0.869,"Pipistrellus pipistrellus",0.129,"Nyctalus leisleri",0.001,2017-10-28 19:45:38,2017-10-28
1509216338668,0.723,0.999,"Pipistrellus pipistrellus",0.914,"Pipistrellus nathusii",0.083,"Nyctalus leisleri",0.003,2017-10-28 19:45:38,2017-10-28
1509216338668,0.577,1,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0,2017-10-28 19:45:38,2017-10-28
1509216338668,0.97,1,"Pipistrellus nathusii",0.924,"Pipistrellus pipistrellus",0.074,"Nyctalus leisleri",0.002,2017-10-28 19:45:38,2017-10-28
1509216338668,0.878,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 19:45:38,2017-10-28
1509216338668,1.331,1,"Pipistrellus nathusii",0.667,"Pipistrellus pipistrellus",0.333,"Nyctalus leisleri",0,2017-10-28 19:45:38,2017-10-28
1509216338668,1.428,1,"Pipistrellus pipistrellus",0.957,"Pipistrellus nathusii",0.043,"Nyctalus leisleri",0,2017-10-28 19:45:38,2017-10-28
1509216338668,1.147,1,"Pipistrellus pipistrellus",0.703,"Pipistrellus nathusii",0.297,"Nyctalus leisleri",0,2017-10-28 19:45:38,2017-10-28
1509216338668,1.594,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 19:45:38,2017-10-28
1509216338668,1.816,0.972,"Nyctalus noctula",0.403,"Pipistrellus pipistrellus",0.289,"Plecotus auritus",0.142,2017-10-28 19:45:38,2017-10-28
1509216338668,2.026,0.969,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0.003,2017-10-28 19:45:38,2017-10-28
1509216338668,2.139,0.975,"Pipistrellus pipistrellus",0.933,"Pipistrellus nathusii",0.056,"Myotis daubentonii",0.009,2017-10-28 19:45:38,2017-10-28
1509216338668,1.89,0.971,"Pipistrellus pipistrellus",0.89,"Nyctalus leisleri",0.055,"Pipistrellus nathusii",0.053,2017-10-28 19:45:38,2017-10-28
1509216347678,0.097,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,0.005,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,0.2,1,"Pipistrellus nathusii",0.656,"Pipistrellus pipistrellus",0.342,"Pipistrellus pygmaeus",0.001,2017-10-28 19:45:47,2017-10-28
1509216347678,0.297,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,0.48,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,0.75,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,0.572,1,"Nyctalus leisleri",0.961,"Nyctalus noctula",0.022,"Pipistrellus pipistrellus",0.017,2017-10-28 19:45:47,2017-10-28
1509216347678,1.019,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-28 19:45:47,2017-10-28
1509216347678,0.765,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,0.927,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,1.509,1,"Pipistrellus pipistrellus",0.59,"Pipistrellus nathusii",0.41,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,1.223,1,"Pipistrellus pipistrellus",0.953,"Pipistrellus nathusii",0.047,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,1.336,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,1.508,0.999,"Pipistrellus pipistrellus",0.953,"Pipistrellus nathusii",0.041,"Nyctalus leisleri",0.006,2017-10-28 19:45:47,2017-10-28
1509216347678,1.822,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,1.649,0.999,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,1.917,1,"Pipistrellus pipistrellus",0.964,"Pipistrellus nathusii",0.031,"Nyctalus leisleri",0.005,2017-10-28 19:45:47,2017-10-28
1509216347678,2.128,0.999,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,2.494,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,2.392,0.991,"Pipistrellus nathusii",0.698,"Pipistrellus pipistrellus",0.302,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,2.289,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,2.753,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:45:47,2017-10-28
1509216347678,2.85,0.997,"Pipistrellus pipistrellus",0.973,"Pipistrellus nathusii",0.026,"Nyctalus leisleri",0.001,2017-10-28 19:45:47,2017-10-28
1509216401781,0.765,0.999,"Pipistrellus pipistrellus",0.764,"Pipistrellus nathusii",0.236,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,0.943,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,1.062,0.996,"Pipistrellus nathusii",0.848,"Pipistrellus pipistrellus",0.15,"Nyctalus leisleri",0.001,2017-10-28 19:46:41,2017-10-28
1509216401781,1.434,1,"Pipistrellus nathusii",0.985,"Pipistrellus pipistrellus",0.014,"Pipistrellus pygmaeus",0,2017-10-28 19:46:41,2017-10-28
1509216401781,1.142,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:46:41,2017-10-28
1509216401781,1.353,0.999,"Pipistrellus pipistrellus",0.72,"Pipistrellus nathusii",0.279,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,1.25,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,1.805,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,1.524,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,1.643,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,1.901,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,2.009,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,2.112,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,2.294,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,2.516,0.976,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216401781,2.424,0.986,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 19:46:41,2017-10-28
1509216401781,2.742,0.957,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:46:41,2017-10-28
1509216410816,0.195,0.998,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 19:46:50,2017-10-28
1509216410816,0,0.972,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-10-28 19:46:50,2017-10-28
1509216410816,0.059,1,"Pipistrellus pipistrellus",0.852,"Pipistrellus nathusii",0.147,"Nyctalus leisleri",0,2017-10-28 19:46:50,2017-10-28
1509216410816,0.436,0.999,"Pipistrellus pipistrellus",0.515,"Pipistrellus nathusii",0.484,"Nyctalus leisleri",0.001,2017-10-28 19:46:50,2017-10-28
1509216410816,0.696,0.99,"Pipistrellus nathusii",0.774,"Pipistrellus pipistrellus",0.224,"Nyctalus leisleri",0.001,2017-10-28 19:46:50,2017-10-28
1509216410816,1.084,0.985,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Myotis daubentonii",0,2017-10-28 19:46:50,2017-10-28
1509216410816,0.803,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:46:50,2017-10-28
1509216410816,0.905,1,"Pipistrellus nathusii",0.539,"Pipistrellus pipistrellus",0.459,"Nyctalus leisleri",0.001,2017-10-28 19:46:50,2017-10-28
1509216455961,0.108,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:47:35,2017-10-28
1509216455961,0.324,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:47:35,2017-10-28
1509216455961,0.211,1,"Pipistrellus pipistrellus",0.929,"Pipistrellus nathusii",0.071,"Nyctalus leisleri",0,2017-10-28 19:47:35,2017-10-28
1509216455961,0,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 19:47:35,2017-10-28
1509216455961,0.631,0.999,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 19:47:35,2017-10-28
1509216455961,0.426,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:47:35,2017-10-28
1509216455961,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:47:35,2017-10-28
1509216455961,0.523,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:47:35,2017-10-28
1509216455961,0.959,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 19:47:35,2017-10-28
1509216455961,0.835,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:47:35,2017-10-28
1509216455961,1.035,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 19:47:35,2017-10-28
