timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505610641511,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505610641511,1.089,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505610641511,1.217,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505610641511,1.697,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505610650582,2.112,0.982,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1505610650582,2.619,0.985,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1505610659811,0.059,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505610659811,0.281,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505610659811,0.545,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505610659811,1.369,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505610659811,1.163,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505610669074,0.0,0.985,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.004,Nyctalus leisleri,0.002
1505610669074,0.2,0.995,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1505610669074,0.447,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505610669074,0.609,0.994,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505610669074,1.003,0.963,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505610669074,0.878,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505610669074,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610669074,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505610669074,1.309,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505610669074,1.439,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505610669074,1.207,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505610669074,1.546,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505610678192,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610678192,0.297,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505610678192,0.157,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1505610678192,0.393,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1505610678192,0.647,0.99,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505610678192,0.539,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505610678192,1.03,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1505610678192,2.505,0.964,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.005
1505610678192,2.763,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505610778184,0.222,0.976,Pipistrellus pipistrellus,0.866,Myotis daubentonii,0.129,Pipistrellus pygmaeus,0.002
1505610778184,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505610778184,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505610778184,0.976,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505610778184,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610778184,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610778184,1.445,1.0,Pipistrellus pipistrellus,0.617,Myotis daubentonii,0.383,Pipistrellus pygmaeus,0.0
1505610778184,1.627,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1505610778184,1.54,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Nyctalus leisleri,0.0
1505610778184,2.069,0.956,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.008,Pipistrellus nathusii,0.004
1505610778184,2.974,0.968,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1505610787211,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610787211,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610787211,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610787211,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610787211,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505610787211,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505610787211,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610787211,1.488,0.976,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.011,Pipistrellus nathusii,0.002
1505610787211,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505610787211,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1505610787211,1.686,0.989,Pipistrellus pipistrellus,0.518,Myotis daubentonii,0.482,Pipistrellus nathusii,0.0
1505610787211,1.589,0.999,Pipistrellus pipistrellus,0.825,Myotis daubentonii,0.173,Pipistrellus nathusii,0.001
1505610787211,1.757,0.993,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.062,Nyctalus leisleri,0.0
1505610787211,2.101,0.952,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.082,Myotis daubentonii,0.039
1505610787211,2.554,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1505610787211,2.311,0.988,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1505610805476,0.593,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610805476,0.868,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610805476,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610805476,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610805476,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610805476,1.665,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505610805476,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610805476,1.907,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505610823728,1.136,0.97,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.009,Pipistrellus nathusii,0.002
1505610823728,1.385,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1505610823728,1.53,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505610823728,1.881,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505610823728,1.627,0.999,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.007,Pipistrellus nathusii,0.004
1505610823728,1.73,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505610823728,2.188,0.995,Pipistrellus pipistrellus,0.554,Myotis daubentonii,0.368,Pipistrellus nathusii,0.072
1505610823728,1.977,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505610823728,2.074,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505610823728,2.267,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505614708090,0.485,0.991,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Plecotus auritus,0.0
1505614708090,0.685,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614708090,1.003,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614708090,0.922,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505614708090,1.089,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505614708090,0.83,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614708090,1.239,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614708090,1.439,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614708090,1.342,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614708090,2.236,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614708090,2.376,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614708090,2.484,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614708090,2.581,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505614708090,2.677,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614708090,2.99,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505614717185,1.068,0.995,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505614717185,1.315,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614717185,1.811,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505614717185,2.969,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505614717185,2.731,0.997,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505673633175,0.141,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673633175,0.076,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505673633175,0.2,0.999,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Plecotus auritus,0.0
1505673633175,0.005,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673660484,0.335,0.991,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1505673660484,0.103,0.986,Pipistrellus pygmaeus,0.725,Nyctalus leisleri,0.273,Plecotus auritus,0.002
1505673660484,0.701,1.0,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1505673660484,0.55,1.0,Pipistrellus pygmaeus,0.925,Nyctalus leisleri,0.075,Pipistrellus pipistrellus,0.0
1505673660484,0.626,0.97,Pipistrellus pygmaeus,0.791,Nyctalus leisleri,0.209,Plecotus auritus,0.0
1505673660484,1.068,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673660484,0.851,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673660484,0.927,0.999,Pipistrellus pygmaeus,0.985,Nyctalus leisleri,0.015,Plecotus auritus,0.0
1505673660484,0.776,0.996,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1505673660484,1.353,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673660484,1.428,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505673660484,1.136,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673660484,1.277,0.993,Pipistrellus pygmaeus,0.925,Nyctalus leisleri,0.075,Plecotus auritus,0.0
1505673660484,1.557,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673687821,2.047,0.972,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505673724236,2.532,1.0,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1505673724236,2.365,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673724236,2.619,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673733263,0.227,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505673733263,0.308,0.958,Pipistrellus pygmaeus,0.983,Nyctalus leisleri,0.017,Plecotus auritus,0.0
1505673733263,0.436,0.98,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1505673733263,0.512,0.998,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1505673733263,0.745,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673733263,0.663,0.999,Pipistrellus pygmaeus,0.924,Nyctalus leisleri,0.076,Plecotus auritus,0.0
1505673733263,0.582,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673733263,1.062,0.986,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1505673733263,0.813,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673733263,1.019,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673733263,0.889,0.969,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505673733263,1.105,0.983,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.001
1505673742442,2.785,0.994,Pipistrellus pygmaeus,0.902,Nyctalus leisleri,0.098,Pipistrellus pipistrellus,0.0
1505673751484,1.261,0.984,Pipistrellus pygmaeus,0.81,Nyctalus leisleri,0.19,Pipistrellus pipistrellus,0.0
1505673751484,1.32,0.998,Pipistrellus pygmaeus,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1505673751484,1.39,0.994,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1505673760921,2.273,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505673760921,2.494,0.966,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Plecotus auritus,0.0
1505673760921,2.682,0.986,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1505673769982,0.092,0.998,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Plecotus auritus,0.0
1505673769982,0.022,0.992,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Plecotus auritus,0.0
1505673769982,0.243,0.997,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1505673769982,0.319,0.977,Pipistrellus pygmaeus,0.94,Nyctalus leisleri,0.06,Plecotus auritus,0.0
1505673769982,0.609,0.974,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Plecotus auritus,0.0
1505673769982,0.388,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505673769982,0.797,0.986,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1505673824496,1.299,0.997,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1505673824496,1.45,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673824496,1.589,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673824496,1.767,0.995,Pipistrellus pygmaeus,0.877,Nyctalus leisleri,0.123,Pipistrellus pipistrellus,0.0
1505673824496,1.838,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673824496,1.524,0.956,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Plecotus auritus,0.0
1505673824496,2.063,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673824496,1.907,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673824496,2.22,0.989,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1505673824496,1.988,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673824496,2.144,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673824496,2.365,0.973,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Plecotus auritus,0.0
1505673824496,2.294,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505673824496,2.446,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505673915673,0.092,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505673915673,0.33,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505673915673,0.011,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505673915673,0.178,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.005
1505673915673,0.669,0.999,Pipistrellus pipistrellus,0.539,Myotis daubentonii,0.461,Pipistrellus pygmaeus,0.0
1505673915673,0.415,1.0,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.059,Pipistrellus pygmaeus,0.0
1505673915673,0.501,0.991,Pipistrellus pipistrellus,0.901,Myotis daubentonii,0.099,Pipistrellus pygmaeus,0.0
1505673915673,0.582,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1505673915673,1.024,0.994,Pipistrellus pipistrellus,0.884,Myotis daubentonii,0.116,Pipistrellus pygmaeus,0.0
1505673915673,0.851,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505673915673,0.932,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505674279631,0.745,0.995,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505674279631,0.905,1.0,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.208,Plecotus auritus,0.01
1505674279631,1.477,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505674279631,1.39,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1505674279631,1.142,1.0,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.073,Pipistrellus pygmaeus,0.001
1505674279631,1.315,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1505674279631,1.223,0.994,Pipistrellus pipistrellus,0.616,Myotis daubentonii,0.2,Pipistrellus nathusii,0.179
1505674279631,1.649,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674279631,1.886,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1505674279631,1.562,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505674279631,1.8,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.056,Myotis daubentonii,0.002
1505674279631,1.966,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505674279631,2.22,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.168,Myotis daubentonii,0.001
1505674279631,1.885,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1505674279631,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674279631,2.484,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505674279631,2.3,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505674279631,2.742,0.996,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.249,Pipistrellus pygmaeus,0.003
1505674388883,1.277,0.99,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.368,Pipistrellus pygmaeus,0.003
1505674388883,1.697,0.996,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.213,Myotis daubentonii,0.016
1505674388883,1.854,1.0,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.001
1505674388883,1.611,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.003
1505674388883,1.519,0.985,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.002
1505674388883,2.188,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.042,Myotis daubentonii,0.033
1505674388883,2.101,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505674388883,2.015,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1505674388883,1.939,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1505674388883,2.262,1.0,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.068,Plecotus auritus,0.011
1505674388883,2.354,1.0,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.13,Myotis daubentonii,0.001
1505674388883,2.446,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.002
1505674388883,2.963,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674388883,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505674388883,2.785,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674388883,2.871,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1505674470732,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505674470732,0.216,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674470732,0.119,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505674470732,0.663,0.984,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
