timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505953302994,1.881,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505953302994,1.789,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505953302994,2.155,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953302994,2.058,0.994,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.136,Nyctalus leisleri,0.002
1505953302994,1.966,0.996,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.14,Nyctalus leisleri,0.001
1505953302994,2.489,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505953312285,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505953312285,0.211,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505953312285,0.022,0.997,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.046,Myotis daubentonii,0.007
1505953312285,0.108,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505953312285,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953312285,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505953312285,0.626,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505953312285,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953312285,0.916,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953312285,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953312285,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953312285,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953312285,1.326,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505953312285,1.627,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953312285,1.827,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953312285,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953312285,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953312285,2.397,0.995,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Myotis daubentonii,0.001
1505953321460,1.605,0.999,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.0
1505953321460,1.794,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1505953321460,2.182,0.999,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1505953321460,2.08,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953321460,1.988,0.988,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.032,Myotis daubentonii,0.005
1505953321460,1.885,0.982,Plecotus auritus,0.395,Pipistrellus nathusii,0.316,Pipistrellus pipistrellus,0.249
1505953321460,2.473,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505953321460,2.576,0.982,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953321460,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953321460,2.823,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Myotis daubentonii,0.003
1505953321460,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953321460,2.898,0.979,Pipistrellus pipistrellus,0.556,Myotis daubentonii,0.102,Pipistrellus nathusii,0.087
1505953321460,2.747,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1505953330917,1.654,0.982,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.003
1505953330917,1.735,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953330917,1.934,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1505953330917,2.031,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953330917,2.117,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505953330917,2.209,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1505953330917,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953330917,2.294,0.993,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.037,Plecotus auritus,0.029
1505953330917,2.386,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505953330917,2.877,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505953330917,2.769,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953330917,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953330917,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953339972,0.076,0.977,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.001
1505953339972,0.932,0.956,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.003
1505953339972,1.013,0.995,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.003
1505953339972,1.255,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1505953339972,1.423,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505953339972,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953339972,1.508,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505953339972,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505953339972,2.026,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505953339972,2.199,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505953339972,2.107,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505953339972,1.939,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953339972,2.284,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505953339972,2.381,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505953339972,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953339972,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953339972,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953339972,2.861,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953358264,1.142,0.972,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.107,Plecotus auritus,0.008
1505953358264,1.401,0.979,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.007
1505953358264,1.605,0.997,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.088,Pipistrellus pygmaeus,0.004
1505953358264,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953358264,1.789,0.998,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Pipistrellus pygmaeus,0.0
1505953358264,2.161,1.0,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.001
1505953358264,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953358264,2.247,0.994,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.041,Myotis daubentonii,0.023
1505953358264,2.343,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505953358264,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953358264,2.44,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953349223,0.378,0.996,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.005
1505953349223,0.114,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953349223,0.297,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505953349223,0.205,0.989,Pipistrellus pipistrellus,0.969,Nyctalus leisleri,0.028,Pipistrellus nathusii,0.004
1505953349223,0.377,0.999,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.007
1505953349223,0.647,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953349223,0.723,0.999,Pipistrellus pipistrellus,0.726,Myotis daubentonii,0.253,Pipistrellus pygmaeus,0.017
1505953349223,0.469,0.976,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.004
1505953349223,0.781,0.985,Pipistrellus pipistrellus,0.724,Pipistrellus pygmaeus,0.168,Myotis daubentonii,0.1
1505953349223,0.846,0.983,Pipistrellus pipistrellus,0.512,Pipistrellus pygmaeus,0.317,Plecotus auritus,0.052
1505953349223,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953349223,1.293,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.0
1505953349223,1.212,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505953349223,1.616,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505953349223,1.524,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505953349223,1.794,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505953349223,1.703,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505953349223,1.988,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505953349223,1.89,1.0,Pipistrellus pipistrellus,0.87,Myotis daubentonii,0.092,Pipistrellus nathusii,0.03
1505953349223,2.199,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505953349223,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505953349223,2.516,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953349223,2.424,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505953349223,2.3,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505953349223,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953349223,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953349223,2.931,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953376557,0.238,1.0,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.444,Nyctalus leisleri,0.004
1505953376557,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953376557,0.523,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505953376557,0.723,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953376557,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953376557,1.885,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505953376557,1.961,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.003
1505953376557,2.538,0.979,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.03,Myotis daubentonii,0.012
1505953376557,2.321,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505953376557,2.381,0.994,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.114,Pipistrellus pygmaeus,0.004
1505953376557,2.467,0.998,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.002
1505953386067,2.446,0.998,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1505953386067,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505953386067,2.92,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953386067,2.639,1.0,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.126,Plecotus auritus,0.009
1505953395250,0.377,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505953395250,1.912,0.951,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953404751,0.151,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505953404751,0.249,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505953404751,0.781,0.951,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953404751,1.773,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953404751,1.681,0.991,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.002
1505953404751,2.053,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953404751,1.944,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953404751,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953404751,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953404751,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953414012,0.13,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953414012,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953414012,0.227,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953414012,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505953414012,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953414012,0.399,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953414012,1.003,0.99,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1505953414012,1.095,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953414012,1.272,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505953414012,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953414012,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953414012,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953414012,2.72,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505953414012,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953423280,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953423280,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953423280,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953423280,1.773,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505953423280,1.589,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505953469154,0.2,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953469154,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953469154,2.253,0.968,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505953469154,2.08,0.961,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1505953469154,2.527,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505953469154,2.332,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.001
1505953469154,2.43,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Myotis daubentonii,0.0
1505953469154,2.608,0.96,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.054,Myotis daubentonii,0.02
1505953469154,2.807,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953469154,2.898,0.979,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.003
1505953478350,0.005,0.986,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.077,Myotis daubentonii,0.012
1505953478350,0.512,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953478350,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505953478350,1.013,0.979,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.003
1505953478350,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505953478350,1.466,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953478350,1.369,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953478350,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953478350,2.009,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953478350,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953478350,2.635,0.989,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.092,Plecotus auritus,0.008
1505953478350,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953478350,2.548,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505953478350,2.397,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505953478350,2.958,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505953478350,2.715,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953478350,2.861,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953487649,0.124,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953487649,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953487649,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953496648,0.276,0.987,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505953496648,0.68,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953496648,0.528,0.982,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953496648,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953496648,1.024,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953496648,1.39,0.998,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Myotis daubentonii,0.001
1505953496648,1.499,0.986,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.252,Myotis daubentonii,0.005
1505953496648,1.309,0.997,Pipistrellus pipistrellus,0.949,Nyctalus leisleri,0.049,Pipistrellus nathusii,0.002
1505953496648,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953496648,1.578,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505953496648,1.665,0.972,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1505953496648,1.719,0.959,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505953496648,2.226,0.985,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.002
1505953496648,2.516,0.993,Pipistrellus pipistrellus,0.971,Pipistrellus pygmaeus,0.022,Pipistrellus nathusii,0.004
1505953496648,2.446,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505953496648,2.294,1.0,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.001
1505953505689,0.346,0.965,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.021
1505953505689,0.243,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1505953505689,0.609,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1505953505689,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505953505689,0.523,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505953505689,0.889,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505953505689,0.786,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.202,Pipistrellus pygmaeus,0.0
1505953505689,1.105,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505953505689,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
