timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501817946790,2.904,0.952,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501817955827,1.019,0.981,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.037,Nyctalus leisleri,0.0
1501817955827,1.089,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501817974298,0.254,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501817974298,0.081,0.973,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501817974298,0.011,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501817974298,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501817974298,0.496,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501817974298,0.895,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501817974298,1.681,0.953,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.004
1501817992376,1.127,0.991,Pipistrellus nathusii,0.717,Pipistrellus pipistrellus,0.247,Plecotus auritus,0.022
1501817992376,1.304,1.0,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.069
1501817992376,1.499,1.0,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.0
1501817992376,1.876,1.0,Pipistrellus pipistrellus,0.835,Myotis daubentonii,0.14,Pipistrellus nathusii,0.018
1501817992376,1.778,1.0,Pipistrellus nathusii,0.741,Pipistrellus pipistrellus,0.236,Myotis daubentonii,0.013
1501817992376,1.971,0.999,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.0
1501817992376,2.188,1.0,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.285,Myotis daubentonii,0.001
1501817992376,2.085,0.999,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.0
1501817992376,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501817992376,2.278,1.0,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.229,Nyctalus leisleri,0.002
1501817992376,2.381,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501817992376,2.603,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501817992376,2.785,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.003
1501817992376,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501817992376,2.871,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501817992376,2.688,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501818028632,2.888,0.974,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.021
1501818037702,2.974,0.994,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.009
1501818037702,2.79,0.964,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.025,Pipistrellus pygmaeus,0.018
1501818046732,0.292,0.987,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.237,Pipistrellus pygmaeus,0.003
1501818046732,0.368,0.999,Pipistrellus pipistrellus,0.937,Pipistrellus pygmaeus,0.043,Pipistrellus nathusii,0.016
1501818046732,0.572,0.999,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.413,Nyctalus leisleri,0.009
1501818046732,0.507,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus pygmaeus,0.03,Pipistrellus nathusii,0.002
1501818046732,0.691,0.998,Pipistrellus pipistrellus,0.79,Pipistrellus pygmaeus,0.109,Pipistrellus nathusii,0.072
1501818046732,0.631,0.982,Pipistrellus pipistrellus,0.611,Pipistrellus nathusii,0.383,Myotis daubentonii,0.003
1501818046732,1.089,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1501818046732,0.83,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501818046732,1.024,0.975,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.003
1501818046732,0.759,0.999,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.102,Myotis daubentonii,0.019
1501818046732,0.959,0.999,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Myotis daubentonii,0.001
1501818046732,1.412,0.993,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.011
1501818046732,1.142,1.0,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.395,Myotis daubentonii,0.009
1501818046732,1.261,0.975,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.005
1501818046732,1.196,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.002
1501818046732,1.499,0.988,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.054,Plecotus auritus,0.004
1501818046732,1.584,0.978,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.003
1501818046732,2.774,0.988,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.048,Pipistrellus pygmaeus,0.018
1501818064796,0.922,0.999,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.108,Nyctalus leisleri,0.004
1501818064796,1.095,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.003
1501818064796,1.396,0.989,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.381,Nyctalus leisleri,0.001
1501818064796,1.18,0.976,Plecotus auritus,0.584,Pipistrellus pygmaeus,0.385,Nyctalus leisleri,0.013
1501818064796,1.239,0.999,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.011
1501818064796,1.45,0.96,Pipistrellus nathusii,0.839,Pipistrellus pipistrellus,0.159,Nyctalus leisleri,0.001
1501818064796,1.293,0.996,Pipistrellus nathusii,0.587,Pipistrellus pipistrellus,0.408,Pipistrellus pygmaeus,0.003
1501818064796,2.289,0.982,Plecotus auritus,0.707,Pipistrellus pipistrellus,0.137,Pipistrellus nathusii,0.11
1501818064796,2.624,0.998,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.191,Nyctalus leisleri,0.007
1501818064796,2.538,0.982,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.165,Pipistrellus pygmaeus,0.022
1501818064796,2.451,0.995,Pipistrellus nathusii,0.32,Pipistrellus pipistrellus,0.29,Plecotus auritus,0.286
1501818064796,2.871,0.96,Pipistrellus pipistrellus,0.466,Pipistrellus nathusii,0.413,Plecotus auritus,0.077
1501818064796,2.974,1.0,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.264,Pipistrellus pygmaeus,0.019
1501818064796,2.785,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.038,Myotis daubentonii,0.002
1501818064796,2.704,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1501818073852,0.351,0.982,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.025
1501818073852,0.409,0.979,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.193,Nyctalus leisleri,0.056
1501818073852,0.582,0.96,Pipistrellus pipistrellus,0.849,Nyctalus leisleri,0.136,Pipistrellus nathusii,0.015
1501818073852,1.573,0.999,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.001
1501818073852,1.843,1.0,Pipistrellus nathusii,0.736,Pipistrellus pipistrellus,0.208,Pipistrellus pygmaeus,0.023
1501818073852,2.505,0.982,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.33,Nyctalus leisleri,0.002
1501818073852,2.817,1.0,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.268,Pipistrellus pygmaeus,0.038
1501818073852,2.974,0.961,Pipistrellus nathusii,0.378,Pipistrellus pipistrellus,0.284,Plecotus auritus,0.269
1501818073852,2.661,0.96,Pipistrellus pipistrellus,0.938,Nyctalus leisleri,0.052,Pipistrellus nathusii,0.01
1501818083100,0.054,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.026
1501818083100,0.243,0.969,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.212,Myotis daubentonii,0.035
1501818083100,0.335,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501818083100,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501818083100,0.42,0.993,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.308,Nyctalus leisleri,0.001
1501818101423,0.663,0.986,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.002
1501818101423,1.03,0.987,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.001
1501818101423,0.846,0.995,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.106,Plecotus auritus,0.001
1501818101423,1.122,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1501818101423,0.938,1.0,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.152,Pipistrellus pygmaeus,0.006
1501818101423,1.39,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501818101423,1.482,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501818101423,1.207,0.998,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.354,Nyctalus leisleri,0.0
1501818101423,1.299,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1501818101423,1.746,0.998,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1501818101423,1.567,0.993,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.037,Myotis daubentonii,0.009
1501818101423,1.659,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1501818101423,1.923,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501818101423,1.999,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501818110478,2.774,0.999,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.341,Pipistrellus pygmaeus,0.016
1501818110478,2.909,0.994,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.216,Pipistrellus pygmaeus,0.029
1501818110478,2.969,0.997,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.007
1501818119480,0.878,1.0,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1501818119480,1.105,0.996,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.269,Plecotus auritus,0.048
1501818119480,0.932,0.998,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.008
1501818119480,1.008,0.973,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.23,Pipistrellus pygmaeus,0.01
1501818119480,1.363,0.997,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.003
1501818119480,1.18,0.99,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.002
1501818119480,1.45,0.998,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.004
1501818119480,1.266,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus pygmaeus,0.007,Pipistrellus nathusii,0.002
1501818119480,1.859,1.0,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.145,Pipistrellus pygmaeus,0.004
1501818119480,1.616,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Myotis daubentonii,0.001
1501818119480,1.778,1.0,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.107,Myotis daubentonii,0.003
1501818119480,1.54,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.048,Pipistrellus pygmaeus,0.014
1501818119480,1.686,0.99,Pipistrellus nathusii,0.759,Pipistrellus pipistrellus,0.239,Nyctalus leisleri,0.002
1501818119480,2.155,0.999,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Pipistrellus pygmaeus,0.0
1501818119480,2.063,0.993,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.01,Pipistrellus nathusii,0.004
1501818119480,1.999,0.991,Pipistrellus pipistrellus,0.943,Pipistrellus pygmaeus,0.044,Nyctalus leisleri,0.011
1501818119480,1.95,0.997,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.002,Myotis daubentonii,0.002
1501818119480,2.338,0.992,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.002
1501818128820,1.132,0.996,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.01
1501818128820,0.862,0.992,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.246,Pipistrellus pygmaeus,0.001
1501818128820,1.035,0.985,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.132,Pipistrellus pygmaeus,0.012
1501818128820,1.482,0.992,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.081
1501818128820,1.423,0.996,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1501818128820,1.282,0.984,Pipistrellus pipistrellus,0.635,Pipistrellus pygmaeus,0.333,Pipistrellus nathusii,0.019
1501818128820,1.201,0.986,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.102,Pipistrellus pygmaeus,0.012
1501818128820,1.363,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus pygmaeus,0.038,Pipistrellus nathusii,0.003
1501818128820,1.762,1.0,Pipistrellus pygmaeus,0.853,Pipistrellus pipistrellus,0.145,Nyctalus leisleri,0.001
1501818128820,1.638,0.999,Pipistrellus pipistrellus,0.672,Pipistrellus nathusii,0.31,Pipistrellus pygmaeus,0.015
1501818128820,1.832,1.0,Pipistrellus pygmaeus,0.711,Pipistrellus pipistrellus,0.289,Nyctalus leisleri,0.0
1501818128820,1.557,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Myotis daubentonii,0.0
1501818128820,1.881,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.006
1501818128820,1.961,0.976,Pipistrellus nathusii,0.522,Pipistrellus pipistrellus,0.454,Nyctalus leisleri,0.006
1501818128820,2.161,1.0,Pipistrellus pipistrellus,0.665,Pipistrellus pygmaeus,0.335,Nyctalus leisleri,0.0
1501818128820,2.247,1.0,Pipistrellus pipistrellus,0.828,Pipistrellus pygmaeus,0.171,Myotis daubentonii,0.0
1501818128820,2.02,0.983,Pipistrellus pipistrellus,0.664,Plecotus auritus,0.177,Pipistrellus pygmaeus,0.076
1501818128820,2.581,0.999,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.295,Pipistrellus pygmaeus,0.001
1501818128820,2.413,1.0,Pipistrellus pipistrellus,0.683,Pipistrellus pygmaeus,0.185,Pipistrellus nathusii,0.13
1501818128820,2.327,0.999,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.176,Pipistrellus pygmaeus,0.066
1501818128820,2.505,0.95,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.006
1501818128820,2.661,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.005
1501818147163,1.401,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.012,Pipistrellus nathusii,0.003
1501818147163,1.488,0.99,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.357,Pipistrellus pygmaeus,0.002
1501818147163,1.649,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501818147163,1.567,0.974,Pipistrellus nathusii,0.466,Pipistrellus pipistrellus,0.427,Plecotus auritus,0.041
1501818147163,1.735,1.0,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.144,Myotis daubentonii,0.018
1501818147163,1.886,1.0,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.025,Pipistrellus pygmaeus,0.004
1501818147163,2.144,0.999,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.341,Myotis daubentonii,0.013
1501818147163,2.053,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1501818147163,2.226,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501818147163,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501818147163,2.397,0.967,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501818174825,2.053,0.994,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.007
1501818174825,2.226,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.0
1501818174825,1.971,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.007
1501818174825,1.901,0.99,Plecotus auritus,0.434,Pipistrellus nathusii,0.3,Pipistrellus pipistrellus,0.184
1501818174825,2.134,1.0,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.4,Pipistrellus pygmaeus,0.005
1501818183976,0.249,1.0,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.316,Pipistrellus pygmaeus,0.004
1501818183976,0.341,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.0
1501818183976,0.086,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.007
1501818183976,0.016,0.99,Plecotus auritus,0.817,Pipistrellus nathusii,0.101,Pipistrellus pipistrellus,0.043
1501818183976,0.168,0.995,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.338,Nyctalus leisleri,0.006
1501818183976,0.534,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1501818183976,0.399,0.992,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.131
1501818183976,0.712,0.986,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1501818183976,0.653,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Myotis daubentonii,0.001
1501818183976,0.463,1.0,Pipistrellus pipistrellus,0.719,Pipistrellus pygmaeus,0.28,Pipistrellus nathusii,0.001
1501818183976,1.046,1.0,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.002
1501818183976,0.97,1.0,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.244,Myotis daubentonii,0.002
1501818183976,1.127,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1501818183976,0.776,1.0,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.235,Myotis daubentonii,0.001
1501818183976,0.862,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501818183976,1.374,0.97,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.03
1501818183976,1.288,0.998,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.003
1501818183976,1.461,0.988,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.003
1501818183976,1.207,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.001
1501818284691,0.33,0.959,Pipistrellus pipistrellus,0.974,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.01
1501818284691,0.238,0.999,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.338,Myotis daubentonii,0.007
1501818284691,0.415,0.999,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.126,Myotis daubentonii,0.006
1501818284691,0.669,0.966,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.001
1501818284691,0.599,0.998,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.077,Myotis daubentonii,0.002
1501818284691,0.927,0.967,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.131,Myotis daubentonii,0.035
1501818284691,0.846,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501818284691,1.013,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501818284691,1.1,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.001
1501818284691,0.765,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501818284691,1.293,0.967,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.077,Plecotus auritus,0.033
1501818302947,0.243,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501818302947,0.151,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501818302947,0.512,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501818302947,0.707,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501818302947,0.409,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501818302947,0.604,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501818302947,0.895,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501818302947,0.792,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501818302947,1.084,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501818302947,0.986,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501818302947,1.18,0.955,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501818339374,2.478,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1501818339374,2.65,0.998,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.31,Pipistrellus pygmaeus,0.006
1501818339374,2.92,0.977,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.328,Nyctalus leisleri,0.007
1501818339374,2.834,1.0,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.402,Myotis daubentonii,0.02
1501818348411,0.949,1.0,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.402,Myotis daubentonii,0.02
1501818348411,0.765,0.998,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.31,Pipistrellus pygmaeus,0.006
1501818348411,1.035,0.977,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.328,Nyctalus leisleri,0.007
1501878504466,0.669,0.997,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.019,Pipistrellus nathusii,0.017
1501878504466,0.954,0.986,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501879405026,0.222,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501879405026,0.119,0.994,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1501879405026,0.62,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501879405026,0.932,0.986,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501879405026,0.992,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501879405026,2.974,0.965,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1501879414052,1.089,0.965,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1501879414052,1.417,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501879414052,1.509,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1501879414052,1.778,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501879414052,1.686,0.991,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501879414052,1.6,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501879414052,1.865,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501879414052,1.95,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501879414052,2.112,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1501879414052,2.036,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501879414052,2.451,0.99,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Nyctalus leisleri,0.0
1501879423119,2.904,0.997,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.257,Myotis daubentonii,0.014
1501879423119,2.785,0.998,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Nyctalus leisleri,0.0
1501879423119,2.996,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501879423119,2.742,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501879423119,2.942,0.999,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.02,Pipistrellus nathusii,0.01
