timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504656294653,2.904,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656294653,2.682,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656294653,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656303731,0.211,0.999,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.001
1504656303731,0.308,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Myotis daubentonii,0.0
1504656303731,0.108,1.0,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.119,Myotis daubentonii,0.06
1504656303731,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656303731,0.739,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504656303731,1.127,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1504656303731,0.824,1.0,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.0
1504656303731,0.943,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1504656303731,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656303731,2.332,0.985,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504656340685,0.357,0.963,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504656340685,0.178,0.966,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.002
1504656340685,0.076,1.0,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.003
1504656340685,0.276,0.952,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.011
1504656340685,0.463,0.998,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.0
1504656340685,0.561,0.983,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.006
1504656340685,0.734,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504656340685,0.905,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1504656340685,1.003,1.0,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.0
1504656340685,0.819,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.009
1504656340685,1.089,1.0,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.0
1504656340685,1.169,0.977,Pipistrellus pipistrellus,0.385,Pipistrellus nathusii,0.358,Plecotus auritus,0.124
1504656340685,2.462,0.97,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.003
1504656340685,2.305,0.993,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Myotis daubentonii,0.0
1504656340685,2.543,0.984,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1504656340685,2.392,0.997,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.001
1504656377589,1.445,0.981,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.049
1504656377589,1.95,0.995,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.396,Nyctalus leisleri,0.009
1504656377589,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656377589,2.548,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1504656377589,2.365,0.98,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.054,Plecotus auritus,0.033
1504656377589,2.457,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1504656377589,2.639,0.999,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.003
1504656377589,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656377589,2.925,1.0,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.0
1504656377589,2.839,1.0,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.001
1504656396009,0.178,0.999,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.001
1504656396009,0.254,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.166,Myotis daubentonii,0.001
1504656396009,0.341,1.0,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.061,Myotis daubentonii,0.002
1504656396009,0.75,0.991,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.006
1504656396009,0.496,0.987,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.234,Nyctalus leisleri,0.0
1504656396009,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656396009,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656396009,0.922,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504656396009,1.008,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504656396009,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656396009,1.153,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656396009,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656396009,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656405548,0.981,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504656405548,1.228,1.0,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.0
1504656405548,1.482,0.998,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.293,Nyctalus leisleri,0.002
1504656405548,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656405548,1.39,1.0,Pipistrellus pipistrellus,0.756,Myotis daubentonii,0.244,Pipistrellus nathusii,0.0
1504656405548,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656405548,1.816,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.065,Myotis daubentonii,0.008
1504656405548,1.73,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1504656405548,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656405548,1.627,0.961,Pipistrellus pipistrellus,0.581,Pipistrellus pygmaeus,0.354,Myotis daubentonii,0.029
1504656405548,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656405548,2.004,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504656405548,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656405548,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656405548,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656405548,2.457,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656405548,2.262,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656405548,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656405548,2.92,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656405548,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504656433283,0.222,0.99,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.181,Plecotus auritus,0.086
1504656433283,0.038,0.99,Plecotus auritus,0.578,Pipistrellus nathusii,0.3,Pipistrellus pipistrellus,0.098
1504656433283,0.685,1.0,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.002
1504656433283,0.593,0.963,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1504656433283,0.501,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504656433283,1.412,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504656433283,1.185,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.002
1504656433283,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656433283,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504656433283,1.697,0.982,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.031,Myotis daubentonii,0.026
1504656433283,1.8,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656433283,1.87,0.968,Pipistrellus nathusii,0.332,Plecotus auritus,0.286,Pipistrellus pipistrellus,0.267
1504656433283,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656433283,2.473,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656433283,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656433283,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656433283,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656433283,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656460885,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656460885,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656460885,1.122,1.0,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.001
1504656460885,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656460885,1.131,0.981,Pipistrellus nathusii,0.488,Pipistrellus pipistrellus,0.43,Plecotus auritus,0.034
1504656460885,1.859,0.982,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504656460885,2.026,0.999,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1504656460885,1.939,0.982,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1504656460885,2.188,0.991,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.017
1504656460885,2.871,0.985,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.319,Nyctalus leisleri,0.01
1504656470369,1.8,0.983,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.003
1504656470369,1.611,0.979,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.003
1504656470369,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656470369,1.977,0.999,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.001
1504656470369,2.263,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656470369,2.085,0.991,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1504656470369,1.896,0.995,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.146,Nyctalus leisleri,0.001
1504656470369,2.267,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656470369,2.348,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1504656470369,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656470369,2.538,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1504656470369,2.635,0.999,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.458,Nyctalus leisleri,0.0
1504656470369,2.715,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504656470369,2.817,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504656470369,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656470369,2.904,0.953,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.229,Nyctalus leisleri,0.003
1504656479463,1.472,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656479463,1.147,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1504656479463,1.315,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1504656479463,2.177,0.96,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.308,Myotis daubentonii,0.005
1504656479463,2.494,0.963,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.004
1504656479463,2.57,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1504656479463,2.403,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.039,Myotis daubentonii,0.008
1504656479463,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656479463,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656479463,2.661,0.986,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.292,Myotis daubentonii,0.011
1504656488710,1.907,0.986,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.292,Myotis daubentonii,0.011
1504656488710,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656488710,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656515929,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504656515929,2.603,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.03,Myotis daubentonii,0.009
1504656515929,2.408,0.999,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.328,Nyctalus leisleri,0.0
1504656515929,2.505,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504656515929,2.844,0.998,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1504656515929,2.753,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656515929,2.65,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656525173,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656525173,0.341,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.03,Myotis daubentonii,0.012
1504656525173,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504656525173,0.146,0.999,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.0
1504656525173,0.426,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656525173,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656525173,0.518,1.0,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.311,Nyctalus leisleri,0.0
1504656525173,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656525173,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656525173,0.959,0.998,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1504656525173,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656525173,1.326,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504656525173,1.217,0.96,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.036,Myotis daubentonii,0.002
1504656525173,1.509,0.992,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Myotis daubentonii,0.001
1504656525173,1.605,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504656525173,1.73,0.996,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504656525173,2.09,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656525173,2.193,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1504656525173,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656525173,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656525173,2.294,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656525173,2.516,0.984,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.004
1504656543482,1.708,0.988,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.369,Nyctalus leisleri,0.014
1504656543482,1.605,0.954,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504656543482,1.876,0.954,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.186,Myotis daubentonii,0.002
1504656543482,1.8,0.99,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504656552569,0.254,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504656552569,0.173,0.984,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.001
1504656552569,0.081,0.994,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.229,Nyctalus leisleri,0.008
1504656671011,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656671011,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656671011,0.216,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504656671011,0.027,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656671011,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656671011,0.582,0.997,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.021,Myotis daubentonii,0.008
1504656671011,0.512,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656671011,1.105,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1504656671011,1.472,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656671011,1.196,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504656671011,1.299,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504656671011,1.632,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504656671011,2.635,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504656671011,2.543,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504656671011,2.359,1.0,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.462,Nyctalus leisleri,0.001
1504656671011,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656671011,2.915,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656671011,2.725,1.0,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.389,Nyctalus leisleri,0.0
1504656671011,2.817,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656744581,1.832,0.995,Pipistrellus nathusii,0.717,Pipistrellus pipistrellus,0.234,Plecotus auritus,0.033
1504656744581,2.247,0.999,Pipistrellus nathusii,0.567,Pipistrellus pipistrellus,0.431,Pipistrellus pygmaeus,0.001
1504656744581,2.435,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504656744581,2.613,0.998,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.0
1504656744581,2.543,0.994,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.004
1504656744581,2.698,0.998,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.022,Myotis daubentonii,0.002
1504656744581,2.796,0.993,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.107,Nyctalus leisleri,0.001
1504656753854,0.276,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504656753854,0.357,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.0
1504656753854,0.189,0.999,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.325,Myotis daubentonii,0.001
1504656753854,0.032,0.982,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.291,Nyctalus leisleri,0.001
1504656753854,0.108,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656753854,0.469,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.028,Myotis daubentonii,0.012
1504656753854,0.701,1.0,Pipistrellus pipistrellus,0.536,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.008
1504656753854,0.545,0.989,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.114,Myotis daubentonii,0.006
1504656753854,0.626,0.999,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.232,Myotis daubentonii,0.007
1504656753854,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656753854,1.122,1.0,Pipistrellus nathusii,0.587,Pipistrellus pipistrellus,0.412,Nyctalus leisleri,0.0
