"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1512322432872,1.907,0.973,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0.001,2017-12-03 17:33:52,2017-12-03
1512322432872,2.559,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:33:52,2017-12-03
1512322432872,2.457,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:33:52,2017-12-03
1512322432872,2.753,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:33:52,2017-12-03
1512322432872,2.969,1,"Pipistrellus pipistrellus",0.775,"Myotis daubentonii",0.225,"Nyctalus leisleri",0,2017-12-03 17:33:52,2017-12-03
1512322432872,2.861,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:33:52,2017-12-03
1512322432872,2.65,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:33:52,2017-12-03
1512322496056,0.103,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:34:56,2017-12-03
1512322496056,0.011,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:34:56,2017-12-03
1512322496056,0.297,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:34:56,2017-12-03
1512322496056,0.2,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:34:56,2017-12-03
1512322496056,0.436,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:34:56,2017-12-03
1512322496056,0.636,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:34:56,2017-12-03
1512322496056,0.534,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:34:56,2017-12-03
1512322496056,0.878,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:34:56,2017-12-03
1512322496056,0.77,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:34:56,2017-12-03
1512322496056,1.057,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:34:56,2017-12-03
1512322496056,1.25,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:34:56,2017-12-03
1512322496056,1.153,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:34:56,2017-12-03
1512322496056,1.374,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:34:56,2017-12-03
1512322496056,1.488,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:34:56,2017-12-03
1512322496056,1.573,0.979,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:34:56,2017-12-03
1512322496056,2.258,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-12-03 17:34:56,2017-12-03
1512322496056,2.042,0.989,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:34:56,2017-12-03
1512322496056,2.112,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:34:56,2017-12-03
1512322496056,2.343,1,"Pipistrellus pipistrellus",0.978,"Myotis daubentonii",0.022,"Nyctalus leisleri",0,2017-12-03 17:34:56,2017-12-03
1512322496056,2.613,0.999,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.008,"Pipistrellus pygmaeus",0,2017-12-03 17:34:56,2017-12-03
1512322496056,2.43,1,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Pipistrellus nathusii",0,2017-12-03 17:34:56,2017-12-03
1512322496056,2.267,0.998,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0.003,2017-12-03 17:34:56,2017-12-03
1512322496056,2.516,0.996,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2017-12-03 17:34:56,2017-12-03
1512322496056,2.698,0.997,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0.001,2017-12-03 17:34:56,2017-12-03
1512322496056,2.953,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus pygmaeus",0,2017-12-03 17:34:56,2017-12-03
1512322496056,2.79,1,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.007,"Nyctalus leisleri",0,2017-12-03 17:34:56,2017-12-03
1512322505075,1.594,0.955,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:35:05,2017-12-03
1512322505075,1.912,0.957,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-12-03 17:35:05,2017-12-03
1512322505075,2.359,0.998,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:35:05,2017-12-03
1512322505075,2.484,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:35:05,2017-12-03
1512322532252,0.265,0.998,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-12-03 17:35:32,2017-12-03
1512322532252,0.368,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:35:32,2017-12-03
1512322532252,0.141,0.996,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2017-12-03 17:35:32,2017-12-03
1512322532252,0.545,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:35:32,2017-12-03
1512322532252,0.653,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:35:32,2017-12-03
1512322532252,0.862,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:35:32,2017-12-03
1512322532252,1.084,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:35:32,2017-12-03
1512322532252,0.976,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:35:32,2017-12-03
1512322532252,0.754,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:35:32,2017-12-03
1512322532252,1.299,0.996,"Pipistrellus pipistrellus",0.98,"Myotis daubentonii",0.02,"Nyctalus leisleri",0,2017-12-03 17:35:32,2017-12-03
1512322532252,1.482,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:35:32,2017-12-03
1512322532252,1.19,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:35:32,2017-12-03
1512322532252,1.708,0.982,"Pipistrellus pipistrellus",0.964,"Pipistrellus pygmaeus",0.013,"Pipistrellus nathusii",0.011,2017-12-03 17:35:32,2017-12-03
1512322532252,1.562,0.994,"Pipistrellus pipistrellus",0.986,"Myotis daubentonii",0.014,"Pipistrellus pygmaeus",0,2017-12-03 17:35:32,2017-12-03
1512322532252,1.632,0.992,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2017-12-03 17:35:32,2017-12-03
1512322532252,2.188,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:35:32,2017-12-03
1512322532252,2.112,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:35:32,2017-12-03
1512322532252,2.565,0.953,"Pipistrellus pipistrellus",0.822,"Pipistrellus nathusii",0.108,"Nyctalus leisleri",0.034,2017-12-03 17:35:32,2017-12-03
1512322532252,2.316,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:35:32,2017-12-03
1512322532252,2.85,0.96,"Pipistrellus pipistrellus",0.827,"Myotis daubentonii",0.173,"Pipistrellus pygmaeus",0,2017-12-03 17:35:32,2017-12-03
1512322541261,0.685,0.966,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:35:41,2017-12-03
1512322541261,1.466,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:35:41,2017-12-03
1512322541261,1.358,0.984,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:35:41,2017-12-03
1512322541261,1.169,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:35:41,2017-12-03
1512322541261,1.838,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:35:41,2017-12-03
1512322541261,1.584,0.995,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:35:41,2017-12-03
1512322541261,1.708,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:35:41,2017-12-03
1512322541261,1.955,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:35:41,2017-12-03
1512322541261,2.08,0.995,"Pipistrellus pipistrellus",0.991,"Myotis daubentonii",0.007,"Pipistrellus nathusii",0.001,2017-12-03 17:35:41,2017-12-03
1512322550314,0.415,0.996,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0.001,2017-12-03 17:35:50,2017-12-03
1512322550314,0.669,1,"Pipistrellus pipistrellus",0.894,"Myotis daubentonii",0.106,"Pipistrellus pygmaeus",0,2017-12-03 17:35:50,2017-12-03
1512322550314,0.572,0.999,"Pipistrellus pipistrellus",0.406,"Pipistrellus nathusii",0.395,"Pipistrellus pygmaeus",0.101,2017-12-03 17:35:50,2017-12-03
1512322550314,0.77,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:35:50,2017-12-03
1512322550314,1.057,0.997,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.016,"Nyctalus leisleri",0,2017-12-03 17:35:50,2017-12-03
1512322550314,0.878,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:35:50,2017-12-03
1512322550314,1.163,1,"Pipistrellus pipistrellus",0.536,"Myotis daubentonii",0.464,"Pipistrellus pygmaeus",0,2017-12-03 17:35:50,2017-12-03
1512322550314,1.434,1,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.007,"Pipistrellus nathusii",0,2017-12-03 17:35:50,2017-12-03
1512322550314,1.331,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:35:50,2017-12-03
1512322550314,1.692,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:35:50,2017-12-03
1512322550314,1.589,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:35:50,2017-12-03
1512322550314,1.789,1,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.005,"Pipistrellus nathusii",0,2017-12-03 17:35:50,2017-12-03
1512322550314,2.112,0.997,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.005,"Nyctalus leisleri",0,2017-12-03 17:35:50,2017-12-03
1512322550314,1.896,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:35:50,2017-12-03
1512322550314,2.004,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:35:50,2017-12-03
1512322550314,2.289,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:35:50,2017-12-03
1512322550314,2.473,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:35:50,2017-12-03
1512322550314,2.57,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:35:50,2017-12-03
1512322550314,2.671,0.999,"Pipistrellus pipistrellus",0.953,"Myotis daubentonii",0.047,"Pipistrellus pygmaeus",0,2017-12-03 17:35:50,2017-12-03
1512322550314,2.866,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:35:50,2017-12-03
1512322550314,2.963,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:35:50,2017-12-03
1512322568362,0.022,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:36:08,2017-12-03
1512322568362,0.195,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:36:08,2017-12-03
1512322568362,0.314,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:36:08,2017-12-03
1512322568362,0.442,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:36:08,2017-12-03
1512322577582,0.335,0.996,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.007,"Nyctalus leisleri",0,2017-12-03 17:36:17,2017-12-03
1512322577582,0.135,0.965,"Pipistrellus pipistrellus",0.86,"Myotis daubentonii",0.14,"Nyctalus leisleri",0,2017-12-03 17:36:17,2017-12-03
1512322577582,0.232,0.983,"Pipistrellus pipistrellus",0.976,"Myotis daubentonii",0.022,"Pipistrellus nathusii",0.001,2017-12-03 17:36:17,2017-12-03
1512322577582,0.447,0.984,"Pipistrellus pipistrellus",0.893,"Myotis daubentonii",0.107,"Nyctalus leisleri",0,2017-12-03 17:36:17,2017-12-03
1512322577582,0.734,0.957,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-12-03 17:36:17,2017-12-03
1512322577582,0.561,0.996,"Pipistrellus pipistrellus",0.98,"Myotis daubentonii",0.02,"Nyctalus leisleri",0,2017-12-03 17:36:17,2017-12-03
1512322577582,0.851,0.96,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.005,"Nyctalus leisleri",0,2017-12-03 17:36:17,2017-12-03
1512322604654,0.745,0.997,"Pipistrellus pipistrellus",0.964,"Pipistrellus nathusii",0.03,"Nyctalus leisleri",0.005,2017-12-03 17:36:44,2017-12-03
1512322604654,1.046,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0.001,2017-12-03 17:36:44,2017-12-03
1512322604654,0.943,0.999,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 17:36:44,2017-12-03
1512322604654,1.347,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:36:44,2017-12-03
1512322604654,1.45,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:36:44,2017-12-03
1512322604654,1.142,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:36:44,2017-12-03
1512322604654,1.25,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:36:44,2017-12-03
1512322604654,1.546,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:36:44,2017-12-03
1512322604654,1.822,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:36:44,2017-12-03
1512322604654,1.654,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:36:44,2017-12-03
1512322604654,2.053,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:36:44,2017-12-03
1512322604654,2.253,0.998,"Pipistrellus pipistrellus",0.974,"Myotis daubentonii",0.025,"Pipistrellus nathusii",0,2017-12-03 17:36:44,2017-12-03
1512322604654,1.934,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:36:44,2017-12-03
1512322604654,2.161,0.998,"Pipistrellus pipistrellus",0.963,"Myotis daubentonii",0.037,"Pipistrellus pygmaeus",0,2017-12-03 17:36:44,2017-12-03
1512322604654,2.321,0.977,"Pipistrellus pipistrellus",0.948,"Myotis daubentonii",0.051,"Pipistrellus pygmaeus",0,2017-12-03 17:36:44,2017-12-03
1512322604654,2.909,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:36:44,2017-12-03
1512322604654,2.747,1,"Pipistrellus pipistrellus",0.962,"Myotis daubentonii",0.025,"Pipistrellus nathusii",0.01,2017-12-03 17:36:44,2017-12-03
1512322604654,2.828,0.998,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.022,"Myotis daubentonii",0.002,2017-12-03 17:36:44,2017-12-03
1512322604654,2.996,0.958,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:36:44,2017-12-03
1512322613659,0.205,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:36:53,2017-12-03
1512322613659,0.022,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:36:53,2017-12-03
1512322613659,0.491,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:36:53,2017-12-03
1512322613659,0.609,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:36:53,2017-12-03
1512322613659,0.965,0.953,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:36:53,2017-12-03
1512322631718,0.022,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:37:11,2017-12-03
1512322631718,0.195,0.994,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:37:11,2017-12-03
1512322631718,0.303,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:37:11,2017-12-03
1512322631718,0.485,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:37:11,2017-12-03
1512322631718,0.658,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:37:11,2017-12-03
1512322631718,0.781,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:37:11,2017-12-03
1512322631718,0.9,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:37:11,2017-12-03
1512322631718,1.062,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:37:11,2017-12-03
1512322631718,1.369,0.972,"Pipistrellus pipistrellus",0.987,"Myotis daubentonii",0.012,"Nyctalus leisleri",0.001,2017-12-03 17:37:11,2017-12-03
1512322631718,1.697,0.986,"Pipistrellus pipistrellus",0.952,"Myotis daubentonii",0.047,"Nyctalus leisleri",0,2017-12-03 17:37:11,2017-12-03
1512322649764,2.597,0.998,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.009,"Myotis daubentonii",0.002,2017-12-03 17:37:29,2017-12-03
1512322649764,2.494,0.998,"Pipistrellus pipistrellus",0.776,"Pipistrellus nathusii",0.155,"Myotis daubentonii",0.047,2017-12-03 17:37:29,2017-12-03
1512322649764,2.688,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:37:29,2017-12-03
1512322649764,2.898,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:37:29,2017-12-03
1512322649764,2.796,1,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.029,"Nyctalus leisleri",0.005,2017-12-03 17:37:29,2017-12-03
1512322658800,0.314,1,"Pipistrellus pipistrellus",0.986,"Myotis daubentonii",0.014,"Nyctalus leisleri",0,2017-12-03 17:37:38,2017-12-03
1512322658800,0.027,1,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Nyctalus leisleri",0,2017-12-03 17:37:38,2017-12-03
1512322658800,0.135,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:37:38,2017-12-03
1512322658800,0.599,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:37:38,2017-12-03
1512322658800,0.415,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:37:38,2017-12-03
1512322658800,1.008,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:37:38,2017-12-03
1512322658800,1.122,1,"Pipistrellus pipistrellus",0.899,"Myotis daubentonii",0.101,"Pipistrellus nathusii",0,2017-12-03 17:37:38,2017-12-03
1512322658800,0.792,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:37:38,2017-12-03
1512322658800,0.889,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:37:38,2017-12-03
1512322658800,1.223,1,"Pipistrellus pipistrellus",0.764,"Myotis daubentonii",0.236,"Pipistrellus pygmaeus",0,2017-12-03 17:37:38,2017-12-03
1512322658800,1.39,0.997,"Pipistrellus pipistrellus",0.938,"Myotis daubentonii",0.055,"Pipistrellus nathusii",0.004,2017-12-03 17:37:38,2017-12-03
1512322658800,1.315,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:37:38,2017-12-03
1512322658800,1.131,1,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.005,"Nyctalus leisleri",0,2017-12-03 17:37:38,2017-12-03
1512322658800,1.805,0.973,"Pipistrellus pipistrellus",0.897,"Pipistrellus nathusii",0.054,"Myotis daubentonii",0.031,2017-12-03 17:37:38,2017-12-03
1512322658800,2.036,0.966,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Nyctalus leisleri",0.001,2017-12-03 17:37:38,2017-12-03
1512322658800,1.885,0.991,"Pipistrellus nathusii",0.518,"Pipistrellus pipistrellus",0.478,"Nyctalus leisleri",0.004,2017-12-03 17:37:38,2017-12-03
1512322658800,2.117,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:37:38,2017-12-03
1512322658800,2.278,0.991,"Pipistrellus pipistrellus",0.948,"Myotis daubentonii",0.034,"Pipistrellus nathusii",0.014,2017-12-03 17:37:38,2017-12-03
1512322658800,2.511,0.997,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.005,"Pipistrellus nathusii",0,2017-12-03 17:37:38,2017-12-03
1512322658800,2.365,0.997,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 17:37:38,2017-12-03
