timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507744668316,0.474,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507744668316,0.83,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507744668316,1.272,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507744668316,1.466,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507744668316,1.369,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507744668316,1.784,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744668316,1.567,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507744668316,1.676,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507744668316,2.053,0.996,Pipistrellus nathusii,0.602,Pipistrellus pipistrellus,0.396,Nyctalus leisleri,0.001
1507744668316,1.95,0.993,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.148,Nyctalus leisleri,0.04
1507744668316,2.289,1.0,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.002
1507744668316,2.397,1.0,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.005
1507744668316,2.489,0.978,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.064,Nyctalus leisleri,0.009
1507744668316,2.709,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.004
1507744677331,0.022,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,0.292,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,0.119,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,0.658,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507744677331,0.426,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,0.745,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,1.073,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,0.911,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,0.986,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,1.008,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507744677331,0.932,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,1.434,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507744677331,1.147,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,1.223,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,1.299,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,1.374,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744677331,1.546,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507744677331,1.508,0.998,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.005
1507744677331,2.559,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507744677331,2.473,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507744677331,2.635,0.951,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507744677331,2.807,0.986,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.003
1507744677331,2.715,0.973,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.014
1507744677331,2.893,0.992,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507746599062,0.043,0.953,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.321,Nyctalus leisleri,0.0
1507746599062,0.173,0.998,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.0
1507746599062,0.351,0.999,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1507746599062,0.463,0.989,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.041,Pipistrellus pygmaeus,0.0
1507746599062,0.582,0.997,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.0
1507746599062,1.095,0.999,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.193,Pipistrellus pygmaeus,0.0
1507746599062,0.965,0.997,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.0
1507746599062,0.786,0.998,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.0
1507746599062,1.293,0.988,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.345,Nyctalus leisleri,0.0
1507746599062,1.396,0.998,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.0
1507746599062,1.67,1.0,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.176,Nyctalus leisleri,0.0
1507746599062,1.794,0.996,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.0
1507746599062,1.988,0.998,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.0
1507746599062,2.22,0.998,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.0
1507746599062,2.085,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746599062,2.457,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.0
1507746599062,2.338,1.0,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.0
1507746599062,2.581,0.996,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.089,Pipistrellus pygmaeus,0.0
1507746599062,2.769,1.0,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.399,Nyctalus leisleri,0.0
1507746599062,2.909,0.994,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.0
1507746608087,0.081,1.0,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.0
1507746608087,0.286,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746608087,0.168,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746608087,0.054,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746608087,0.314,1.0,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.361,Nyctalus leisleri,0.0
1507746608087,0.415,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507746608087,0.653,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746608087,0.755,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746608087,0.518,1.0,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.335,Nyctalus leisleri,0.0
1507746608087,0.539,1.0,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.0
1507746608087,0.77,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507746608087,0.878,0.991,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.0
1507746608087,0.851,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746608087,1.158,0.997,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1507746608087,1.838,1.0,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.209,Nyctalus leisleri,0.0
1507746608087,2.042,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1507746617135,0.097,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746617135,0.335,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507746617135,0.222,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746617135,0.463,1.0,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.0
1507746617135,0.658,0.988,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.0
1507746617135,0.873,0.998,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1507746617135,1.03,0.998,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.478,Nyctalus leisleri,0.0
1507746617135,0.759,0.993,Pipistrellus nathusii,0.619,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.0
1507746617135,1.127,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746617135,1.347,0.998,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1507746617135,1.816,1.0,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.0
1507746617135,1.627,1.0,Pipistrellus nathusii,0.655,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.0
1507746617135,1.53,0.997,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.384,Nyctalus leisleri,0.0
1507746617135,1.912,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507746617135,2.226,0.983,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.0
1507746617135,2.117,0.999,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.0
1507746617135,2.467,0.997,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.0
1507746617135,2.704,0.954,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.002
1507746635164,1.811,1.0,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.0
1507746635164,1.934,0.985,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Pipistrellus pygmaeus,0.0
1507746635164,2.128,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.0
1507746635164,2.413,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1507746635164,2.294,1.0,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.0
1507746635164,2.554,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1507746635164,2.871,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1507746635164,2.747,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1507746653244,0.382,0.956,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.001
1507746653244,0.62,0.999,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1507746653244,0.739,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.0
1507746653244,0.976,0.998,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Pipistrellus pygmaeus,0.0
1507746653244,0.846,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Pipistrellus pygmaeus,0.0
1507746653244,1.078,0.998,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.134,Nyctalus leisleri,0.0
1507746653244,1.201,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1507746653244,1.304,1.0,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.309,Nyctalus leisleri,0.0
1507746653244,1.417,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.0
1507746653244,1.616,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1507746653244,1.53,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1507746653244,2.08,0.974,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1507746653244,2.644,0.994,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1507746662255,0.593,0.952,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.001
1507746662255,0.463,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1507746662255,0.723,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1507746662255,0.84,0.99,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1507746662255,1.046,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1507746662255,1.412,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1507746662255,1.163,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.0
1507746662255,1.282,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1507746662255,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507746662255,1.53,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1507746662255,1.794,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1507746662255,1.912,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1507746662255,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507746662255,2.036,1.0,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.0
1507746662255,2.139,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1507746662255,2.57,1.0,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.0
1507746662255,2.321,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1507746662255,2.44,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.062,Pipistrellus pygmaeus,0.0
1507746662255,2.688,1.0,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.0
1507746662255,2.812,1.0,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.0
1507746662255,2.942,1.0,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.0
1507746671308,0.33,0.999,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.198,Nyctalus leisleri,0.0
1507746671308,0.561,0.984,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.329,Nyctalus leisleri,0.001
1507746671308,0.674,0.982,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.35,Nyctalus leisleri,0.002
1507746680315,1.084,1.0,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.0
1507746680315,1.18,0.966,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1507746680315,1.482,0.983,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1507746680315,1.876,1.0,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.317,Nyctalus leisleri,0.0
1507746680315,1.578,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1507746680315,1.757,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1507746680315,2.058,1.0,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.0
1507746680315,2.15,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1507746680315,2.273,1.0,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.0
1507746680315,2.365,0.995,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.17,Pipistrellus pygmaeus,0.0
1507746680315,2.909,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507746680315,2.834,0.96,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.001
1507746689332,0.669,0.992,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507746689332,0.42,0.987,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.0
1507746689332,0.884,1.0,Pipistrellus pipistrellus,0.592,Pipistrellus nathusii,0.408,Nyctalus leisleri,0.0
1507746689332,1.013,0.998,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.0
1507746689332,1.266,0.993,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.0
1507746689332,1.374,1.0,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.0
1507746689332,1.142,1.0,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.0
1507746689332,1.567,0.983,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.191,Nyctalus leisleri,0.0
1507746689332,1.87,0.994,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1507746689332,1.676,1.0,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.0
1507746689332,2.042,1.0,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.0
1507746689332,2.155,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1507746689332,2.64,1.0,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.0
1507746689332,2.338,1.0,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.077,Nyctalus leisleri,0.0
1507746689332,2.538,1.0,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.0
1507746689332,2.639,1.0,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.093,Nyctalus leisleri,0.0
1507746689332,2.763,0.999,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.0
1507746689332,2.953,1.0,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.268,Nyctalus leisleri,0.0
1507746707368,0.249,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746707368,0.13,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746707368,0.572,0.983,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507746707368,0.696,0.972,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.002
1507746707368,0.528,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746707368,0.415,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746707368,1.089,1.0,Pipistrellus nathusii,0.778,Pipistrellus pipistrellus,0.222,Nyctalus leisleri,0.0
1507746707368,1.185,0.984,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507746707368,1.816,0.955,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1507746707368,2.112,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746707368,2.5,0.959,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.001
1507746707368,2.99,0.954,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.496,Nyctalus leisleri,0.001
1507746707368,2.855,0.991,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.0
1507746716386,0.038,0.997,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1507746716386,0.141,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1507746716386,0.254,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.0
1507746716386,0.373,1.0,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.401,Nyctalus leisleri,0.0
1507746716386,0.491,1.0,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.0
1507746716386,0.701,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1507746716386,0.824,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746716386,1.105,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507746716386,0.943,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746716386,1.477,1.0,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.29,Nyctalus leisleri,0.0
1507746716386,1.272,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746716386,2.182,0.998,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.22,Nyctalus leisleri,0.001
1507746716386,2.98,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746716386,2.682,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746725394,1.53,0.967,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.001
1507746725394,2.22,0.954,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.003
1507746725394,2.397,0.99,Pipistrellus nathusii,0.608,Pipistrellus pipistrellus,0.391,Nyctalus leisleri,0.001
1507746734414,0.189,0.99,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1507746734414,0.065,1.0,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.0
1507746734414,0.314,1.0,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.0
1507746734414,0.745,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.0
1507746734414,0.561,1.0,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.0
1507746734414,0.436,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1507746734414,1.089,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.304,Nyctalus leisleri,0.0
1507746734414,0.981,1.0,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.318,Nyctalus leisleri,0.0
1507746734414,0.851,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746734414,1.74,0.977,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.0
