timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507591280729,1.358,0.964,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507591280729,2.199,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591280729,1.95,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591280729,2.548,0.985,Pipistrellus nathusii,0.619,Nyctalus leisleri,0.362,Pipistrellus pipistrellus,0.019
1507591280729,2.343,0.964,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507591280729,2.958,0.96,Myotis brandtii,0.832,Nyctalus leisleri,0.168,Pipistrellus nathusii,0.0
1507591289734,0.351,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591289734,0.016,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591289734,0.545,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591289734,0.669,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591289734,0.976,0.987,Nyctalus leisleri,0.517,Pipistrellus nathusii,0.481,Pipistrellus pipistrellus,0.002
1507591289734,1.1,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591289734,1.697,0.985,Nyctalus leisleri,0.814,Pipistrellus nathusii,0.149,Pipistrellus pipistrellus,0.037
1507591298757,0.685,0.971,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591298757,1.939,0.95,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507591325809,1.589,0.985,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.003
1507591334818,2.693,0.97,Pipistrellus nathusii,0.915,Nyctalus leisleri,0.082,Pipistrellus pipistrellus,0.003
1507591343856,2.058,0.965,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591343856,2.343,0.989,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.0
1507591343856,2.451,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591379921,2.155,0.976,Nyctalus leisleri,0.817,Pipistrellus nathusii,0.166,Pipistrellus pipistrellus,0.017
1507591397950,0.496,0.993,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.008
1507591406952,0.124,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591424983,0.792,0.971,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591424983,1.089,0.996,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.002
1507591424983,1.396,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591424983,1.697,0.99,Nyctalus leisleri,0.76,Pipistrellus nathusii,0.211,Pipistrellus pipistrellus,0.029
1507591424983,2.004,0.975,Pipistrellus nathusii,0.923,Nyctalus leisleri,0.069,Pipistrellus pipistrellus,0.006
1507591443069,0.582,0.995,Nyctalus leisleri,0.357,Pipistrellus nathusii,0.323,Pipistrellus pipistrellus,0.293
1507591461257,0.701,0.988,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.002
1507591461257,1.163,0.985,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.002
1507591479303,1.207,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591479303,1.39,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591479303,2.619,0.966,Nyctalus leisleri,0.912,Pipistrellus nathusii,0.083,Pipistrellus pipistrellus,0.005
1507591497324,0.314,0.955,Nyctalus leisleri,0.851,Pipistrellus nathusii,0.123,Pipistrellus pipistrellus,0.026
1507591515481,1.713,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591515481,1.611,0.996,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507591515481,2.112,0.974,Pipistrellus nathusii,0.52,Nyctalus leisleri,0.474,Pipistrellus pipistrellus,0.005
1507591515481,2.527,0.985,Nyctalus leisleri,0.639,Pipistrellus nathusii,0.332,Pipistrellus pipistrellus,0.029
1507591515481,2.63,0.988,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591515481,2.419,0.979,Nyctalus leisleri,0.888,Pipistrellus nathusii,0.104,Pipistrellus pipistrellus,0.008
1507591515481,2.807,0.985,Nyctalus leisleri,0.897,Pipistrellus nathusii,0.099,Pipistrellus pipistrellus,0.003
1507591515481,2.72,0.991,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.123,Nyctalus leisleri,0.013
1507591524503,0.572,0.986,Pipistrellus nathusii,0.873,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.009
1507591524503,1.073,0.985,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.003
1507591524503,1.277,0.954,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.005
1507591533509,0.114,0.953,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.003
1507591533509,0.905,0.993,Pipistrellus nathusii,0.801,Nyctalus leisleri,0.199,Pipistrellus pipistrellus,0.0
1507591551540,1.87,0.997,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.005
1507591551540,2.069,0.958,Pipistrellus nathusii,0.585,Nyctalus leisleri,0.262,Pipistrellus pipistrellus,0.15
1507591551540,1.961,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591560551,0.108,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591560551,0.227,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.001
1507591560551,0.426,0.995,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.022
1507591560551,0.55,0.993,Nyctalus leisleri,0.654,Pipistrellus nathusii,0.339,Pipistrellus pipistrellus,0.007
1507591560551,0.862,0.971,Nyctalus leisleri,0.884,Pipistrellus nathusii,0.1,Pipistrellus pipistrellus,0.016
1507591560551,1.212,0.959,Pipistrellus nathusii,0.545,Nyctalus leisleri,0.401,Plecotus auritus,0.025
1507591614638,0.184,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591614638,0.281,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591614638,0.0,0.974,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1507591614638,0.463,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591614638,1.035,0.998,Pipistrellus nathusii,0.827,Nyctalus leisleri,0.095,Pipistrellus pipistrellus,0.077
1507591614638,1.342,0.998,Pipistrellus nathusii,0.908,Nyctalus leisleri,0.059,Pipistrellus pipistrellus,0.033
1507591614638,1.234,0.967,Pipistrellus nathusii,0.5,Nyctalus leisleri,0.316,Pipistrellus pipistrellus,0.183
1507591614638,2.861,0.963,Nyctalus leisleri,0.982,Pipistrellus nathusii,0.014,Pipistrellus pipistrellus,0.004
1507591632672,2.242,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591632672,1.923,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591632672,2.78,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591632672,2.985,0.999,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.001
1507591632672,2.644,1.0,Pipistrellus nathusii,0.969,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.002
1507591641684,0.054,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591641684,0.373,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591641684,0.162,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507591641684,0.669,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591641684,0.474,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591641684,0.981,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591641684,0.781,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507591641684,1.396,0.974,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.025
1507591641684,1.174,0.998,Nyctalus leisleri,0.805,Pipistrellus nathusii,0.183,Pipistrellus pipistrellus,0.012
1507591650701,1.567,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591650701,2.305,0.981,Nyctalus leisleri,0.905,Pipistrellus nathusii,0.083,Pipistrellus pipistrellus,0.012
1507591650701,2.682,0.985,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.0
1507591659827,1.32,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591659827,1.822,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591659827,1.589,0.997,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507591659827,1.703,0.967,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.003
1507591659827,2.112,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591659827,2.004,0.999,Pipistrellus nathusii,0.96,Nyctalus leisleri,0.036,Pipistrellus pipistrellus,0.004
1507591668844,0.173,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591668844,0.463,0.951,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.083
1507591668844,1.03,0.984,Pipistrellus nathusii,0.702,Nyctalus leisleri,0.292,Pipistrellus pipistrellus,0.006
1507591668844,1.961,0.959,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.003
1507591668844,2.047,0.98,Pipistrellus nathusii,0.775,Nyctalus leisleri,0.183,Pipistrellus pipistrellus,0.041
1507591668844,2.608,0.986,Nyctalus leisleri,0.707,Pipistrellus nathusii,0.28,Pipistrellus pipistrellus,0.012
1507591668844,2.424,0.992,Nyctalus leisleri,0.939,Pipistrellus nathusii,0.057,Pipistrellus pipistrellus,0.005
1507591668844,2.316,0.964,Nyctalus leisleri,0.667,Pipistrellus nathusii,0.306,Pipistrellus pipistrellus,0.026
1507591704925,0.032,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507591704925,1.885,0.998,Nyctalus leisleri,0.549,Pipistrellus nathusii,0.431,Pipistrellus pipistrellus,0.02
1507591903340,2.069,0.987,Pipistrellus nathusii,0.591,Nyctalus leisleri,0.408,Pipistrellus pipistrellus,0.0
1507591903340,2.273,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591903340,2.467,0.988,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.001
1507591921400,0.507,0.965,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1507591921400,0.712,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591921400,0.976,1.0,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.02
1507591921400,1.73,0.994,Nyctalus leisleri,0.577,Pipistrellus nathusii,0.414,Pipistrellus pipistrellus,0.009
1507591921400,1.901,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591921400,1.982,0.991,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507591921400,2.08,1.0,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.014
1507591930410,0.086,0.989,Nyctalus leisleri,0.751,Pipistrellus nathusii,0.198,Pipistrellus pipistrellus,0.046
1507591930410,0.696,0.983,Nyctalus leisleri,0.796,Pipistrellus nathusii,0.116,Pipistrellus pipistrellus,0.087
1507591930410,0.992,0.998,Pipistrellus nathusii,0.746,Nyctalus leisleri,0.245,Pipistrellus pipistrellus,0.009
1507591939567,0.324,0.978,Pipistrellus nathusii,0.767,Nyctalus leisleri,0.2,Pipistrellus pipistrellus,0.033
1507591939567,0.691,0.996,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507591939567,0.604,1.0,Pipistrellus nathusii,0.861,Nyctalus leisleri,0.099,Pipistrellus pipistrellus,0.039
1507591939567,1.396,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591939567,2.188,0.991,Nyctalus leisleri,0.564,Pipistrellus nathusii,0.422,Pipistrellus pipistrellus,0.014
1507591939567,2.085,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591948571,0.453,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591975630,0.168,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591975630,1.163,0.992,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507591984653,0.922,0.953,Pipistrellus nathusii,0.668,Nyctalus leisleri,0.284,Pipistrellus pipistrellus,0.048
1507591984653,1.676,0.966,Nyctalus leisleri,0.722,Pipistrellus nathusii,0.275,Pipistrellus pipistrellus,0.003
1507591984653,2.236,0.953,Nyctalus leisleri,0.567,Pipistrellus nathusii,0.411,Pipistrellus pipistrellus,0.022
1507591993720,2.693,0.985,Pipistrellus nathusii,0.781,Nyctalus leisleri,0.163,Pipistrellus pipistrellus,0.056
1507592002745,1.53,0.995,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.002
1507592002745,2.22,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507592002745,2.321,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507592002745,2.576,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507592002745,2.478,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507592011768,1.142,0.999,Pipistrellus nathusii,0.964,Nyctalus leisleri,0.03,Pipistrellus pipistrellus,0.006
1507592011768,1.245,0.972,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507592011768,2.199,0.954,Nyctalus leisleri,0.712,Pipistrellus nathusii,0.269,Pipistrellus pipistrellus,0.019
1507592029800,0.577,0.975,Nyctalus leisleri,0.965,Pipistrellus pipistrellus,0.027,Pipistrellus nathusii,0.006
1507592029800,0.905,0.998,Nyctalus leisleri,0.544,Pipistrellus nathusii,0.429,Pipistrellus pipistrellus,0.027
1507592038807,0.205,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507592038807,0.103,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507592038807,0.512,0.991,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.021
1507592038807,2.915,0.972,Pipistrellus nathusii,0.963,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.004
1507592056931,0.626,0.984,Nyctalus leisleri,0.93,Pipistrellus nathusii,0.045,Pipistrellus pipistrellus,0.024
1507592065949,0.593,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507592083977,0.265,0.992,Pipistrellus nathusii,0.545,Nyctalus leisleri,0.408,Pipistrellus pipistrellus,0.047
1507592083977,0.808,0.979,Pipistrellus nathusii,0.548,Nyctalus leisleri,0.404,Pipistrellus pipistrellus,0.048
1507592264634,2.182,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507592264634,2.688,0.975,Pipistrellus nathusii,0.542,Nyctalus leisleri,0.427,Pipistrellus pipistrellus,0.031
1507592977390,1.084,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507592986427,2.053,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507592986427,2.327,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507592986427,2.613,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507593004549,0.346,0.999,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507593004549,0.157,0.994,Pipistrellus nathusii,0.777,Nyctalus leisleri,0.215,Pipistrellus pipistrellus,0.008
1507593004549,0.442,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507593004549,0.986,0.988,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507593013614,1.363,0.97,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.015
1507593013614,1.163,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593013614,1.482,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507593013614,1.681,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507593013614,1.87,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593013614,1.778,0.987,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507593013614,1.584,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507593013614,2.494,0.966,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.004
1507593013614,2.769,0.972,Nyctalus leisleri,0.594,Pipistrellus nathusii,0.375,Pipistrellus pipistrellus,0.031
1507593040664,0.42,0.951,Nyctalus leisleri,0.865,Pipistrellus nathusii,0.113,Pipistrellus pipistrellus,0.021
1507593148896,0.103,0.962,Pipistrellus nathusii,0.914,Nyctalus leisleri,0.071,Pipistrellus pipistrellus,0.015
1507593157911,1.546,0.968,Pipistrellus nathusii,0.886,Nyctalus leisleri,0.102,Pipistrellus pipistrellus,0.012
1507593157911,1.838,0.951,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507593157911,2.02,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507593157911,2.199,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507593157911,2.386,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593157911,2.581,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593166938,0.42,0.987,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.491,Pipistrellus pipistrellus,0.014
1507593166938,0.636,0.974,Pipistrellus nathusii,0.515,Nyctalus leisleri,0.447,Pipistrellus pipistrellus,0.038
1507593166938,0.803,0.958,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.001
1507593166938,2.98,0.993,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.0
1507593193981,0.135,0.956,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.005
1507593203090,2.5,0.986,Pipistrellus nathusii,0.878,Nyctalus leisleri,0.104,Pipistrellus pipistrellus,0.019
1507593212110,0.243,0.992,Nyctalus leisleri,0.725,Pipistrellus nathusii,0.245,Pipistrellus pipistrellus,0.03
1507593212110,0.604,0.999,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507593221124,0.27,0.967,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1507593239172,1.358,0.988,Pipistrellus nathusii,0.628,Nyctalus leisleri,0.354,Pipistrellus pipistrellus,0.018
1507593239172,1.659,0.994,Pipistrellus nathusii,0.931,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.017
1507593257218,1.901,0.972,Pipistrellus nathusii,0.896,Nyctalus leisleri,0.061,Pipistrellus pipistrellus,0.043
1507593257218,2.92,0.984,Nyctalus leisleri,0.802,Pipistrellus nathusii,0.19,Pipistrellus pipistrellus,0.008
1507593293319,2.397,0.987,Pipistrellus nathusii,0.628,Nyctalus leisleri,0.253,Pipistrellus pipistrellus,0.119
1507593302363,1.692,0.995,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.001
1507593302363,2.828,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593311383,2.161,0.99,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.026,Pipistrellus pipistrellus,0.001
1507593311383,2.5,0.993,Pipistrellus nathusii,0.775,Nyctalus leisleri,0.201,Pipistrellus pipistrellus,0.025
1507593311383,2.823,0.964,Nyctalus leisleri,0.962,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.003
1507593356619,0.178,0.993,Pipistrellus nathusii,0.804,Nyctalus leisleri,0.171,Pipistrellus pipistrellus,0.024
1507593356619,0.065,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593356619,0.368,0.998,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.069
1507593356619,0.889,0.968,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.049
1507593365638,1.396,0.991,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507593365638,1.562,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593365638,1.751,0.99,Pipistrellus nathusii,0.738,Nyctalus leisleri,0.235,Pipistrellus pipistrellus,0.026
1507593365638,2.117,0.958,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507593392684,1.1,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507593392684,1.39,0.969,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.001
1507593392684,2.15,0.955,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507593392684,2.548,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
