timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507588294795,1.024,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588294795,1.234,1.0,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.0
1507588294795,1.342,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507588294795,1.535,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.0
1507588294795,1.659,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588294795,1.859,1.0,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.0
1507588294795,2.047,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588294795,2.069,0.983,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588294795,2.263,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.0
1507588294795,2.166,1.0,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.448,Nyctalus leisleri,0.0
1507588294795,2.494,0.999,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.343,Nyctalus leisleri,0.0
1507588294795,2.262,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.0
1507588294795,2.386,1.0,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.291,Nyctalus leisleri,0.0
1507588294795,2.92,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588303836,0.286,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588303836,0.081,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588303836,0.314,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588303836,0.75,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588303836,0.555,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588303836,0.728,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588303836,0.534,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588303836,0.409,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588303836,1.046,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507588303836,1.068,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588303836,0.851,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588303836,1.153,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1507588303836,1.331,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507588303836,1.708,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588303836,1.805,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588303836,1.977,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588303836,2.08,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588303836,2.188,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507588303836,2.63,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588303836,2.354,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588303836,2.532,1.0,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.0
1507588303836,2.915,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588303836,2.807,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.0
1507588312856,0.059,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1507588312856,0.341,1.0,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1507588312856,0.249,1.0,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.0
1507588312856,0.642,1.0,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.0
1507588312856,0.734,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588312856,0.528,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507588312856,0.932,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588312856,1.035,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588312856,1.239,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588312856,1.412,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1507588312856,1.632,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.0
1507588312856,1.519,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588312856,1.859,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588312856,1.746,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588312856,2.004,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588312856,1.982,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588312856,2.177,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588312856,2.484,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588312856,2.294,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507588312856,2.316,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588312856,2.592,1.0,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.451,Nyctalus leisleri,0.0
1507588312856,2.882,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588312856,2.688,1.0,Pipistrellus nathusii,0.813,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.0
1507588312856,2.969,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588321904,0.124,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588321904,0.227,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588321904,0.593,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588321904,0.701,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588321904,0.404,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588321904,0.723,0.991,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.22,Nyctalus leisleri,0.0
1507588321904,1.122,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Pipistrellus pygmaeus,0.0
1507588321904,0.786,1.0,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.0
1507588321904,0.889,0.994,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1507588321904,0.868,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.137,Pipistrellus pygmaeus,0.0
1507588321904,0.965,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1507588321904,1.38,0.997,Pipistrellus pipistrellus,0.86,Myotis daubentonii,0.14,Pipistrellus pygmaeus,0.0
1507588321904,1.201,1.0,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.418,Nyctalus leisleri,0.0
1507588321904,1.342,0.999,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.0
1507588321904,1.428,0.999,Pipistrellus pipistrellus,0.828,Nyctalus leisleri,0.081,Myotis daubentonii,0.047
1507588321904,1.472,0.997,Myotis daubentonii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507588321904,1.886,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.0
1507588321904,2.112,0.984,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.001
1507588321904,1.885,1.0,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.324,Nyctalus leisleri,0.005
1507588321904,2.408,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507588321904,2.736,1.0,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.0
1507588321904,2.844,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588330934,0.943,0.963,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507588330934,1.223,0.979,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.001
1507588330934,1.32,0.989,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.481,Nyctalus leisleri,0.0
1507588330934,1.708,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588330934,1.605,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507588330934,1.912,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588330934,2.009,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588330934,2.215,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588330934,2.413,0.978,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.0
1507588330934,2.316,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588339940,0.07,1.0,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.156,Nyctalus leisleri,0.0
1507588339940,0.0,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507588339940,0.545,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588339940,0.803,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588339940,1.084,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588339940,1.499,0.998,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1507588339940,1.39,0.993,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507588339940,1.923,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588339940,2.478,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588339940,2.273,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588339940,2.98,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588348941,0.022,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588348941,0.135,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588348941,0.335,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588348941,0.157,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588348941,0.745,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507588348941,0.572,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588348941,0.453,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588348941,0.431,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588348941,0.55,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588348941,0.862,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588348941,0.759,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507588348941,0.992,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588348941,1.105,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1507588348941,1.196,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588348941,1.304,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588348941,1.509,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588348941,1.843,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588348941,1.74,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588348941,1.611,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588348941,1.988,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588348941,2.311,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588348941,2.608,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588348941,2.925,0.989,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1507588357958,0.027,0.977,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1507588357958,0.135,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1507588357958,0.346,1.0,Pipistrellus nathusii,0.61,Pipistrellus pipistrellus,0.39,Nyctalus leisleri,0.0
1507588357958,0.734,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588357958,0.636,1.0,Pipistrellus nathusii,0.608,Pipistrellus pipistrellus,0.392,Nyctalus leisleri,0.0
1507588357958,0.442,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507588357958,0.916,1.0,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.262,Nyctalus leisleri,0.0
1507588357958,1.116,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588357958,1.304,1.0,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.452,Nyctalus leisleri,0.0
1507588357958,1.499,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588357958,1.697,1.0,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.0
1507588357958,2.22,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588357958,1.912,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588357958,2.009,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588357958,2.5,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588357958,2.311,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507588357958,2.521,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588357958,2.807,1.0,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.268,Nyctalus leisleri,0.0
1507588357958,2.698,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588366973,0.335,1.0,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.0
1507588366973,0.065,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588366973,0.189,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588366973,0.534,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588366973,0.647,1.0,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.0
1507588366973,0.776,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588366973,0.949,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588366973,1.132,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507588366973,1.32,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588366973,1.131,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588366973,1.832,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588366973,1.638,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588366973,1.519,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588366973,2.134,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588366973,1.939,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507588366973,2.446,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507588366973,2.327,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588366973,2.953,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507588375986,0.362,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588375986,0.157,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.046,Pipistrellus pygmaeus,0.0
1507588375986,0.265,1.0,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.0
1507588375986,0.685,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588375986,0.463,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588375986,0.572,1.0,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.0
1507588375986,1.062,1.0,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.0
1507588375986,0.808,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507588375986,1.04,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588375986,0.922,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588375986,1.358,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588375986,1.38,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588375986,1.163,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588375986,1.504,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588375986,1.605,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1507588375986,1.73,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588375986,1.843,1.0,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.0
1507588375986,1.822,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1507588375986,1.896,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.0
1507588375986,1.971,0.989,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Pipistrellus pygmaeus,0.0
1507588375986,2.053,0.984,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.019,Pipistrellus nathusii,0.008
1507588375986,2.403,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588375986,2.478,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588375986,2.57,0.999,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.0
1507588375986,2.877,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588375986,2.985,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588375986,2.677,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588375986,2.769,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588385026,0.27,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588385026,0.168,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.0
1507588385026,0.07,1.0,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.0
1507588385026,0.55,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588385026,0.734,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588385026,0.447,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588385026,1.019,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588385026,0.835,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588385026,1.127,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507588385026,1.509,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507588385026,1.309,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588385026,1.8,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588385026,1.622,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588385026,1.508,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588385026,1.923,0.989,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.0
1507588385026,2.128,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507588385026,2.015,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588385026,2.548,0.976,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507588385026,2.435,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507588385026,2.321,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
