timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504059205168,0.054,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504059232403,0.216,0.95,Pipistrellus pipistrellus,0.953,Nyctalus leisleri,0.024,Pipistrellus nathusii,0.022
1504059232403,0.032,0.998,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.001
1504059241408,2.715,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.001
1504059241408,2.823,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.001
1504059314132,1.304,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504059314132,2.958,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.0
1504059323152,2.171,0.986,Pipistrellus nathusii,0.751,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.006
1504059323152,2.619,0.982,Pipistrellus pipistrellus,0.501,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.02
1504059323152,2.861,0.997,Pipistrellus nathusii,0.526,Pipistrellus pipistrellus,0.47,Nyctalus leisleri,0.004
1504059332242,0.83,0.998,Plecotus auritus,0.846,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.003
1504059359671,0.016,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504059359671,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059359671,0.604,1.0,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.337,Nyctalus leisleri,0.0
1504059359671,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059359671,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059359671,1.019,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504059359671,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504059359671,2.209,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504059359671,2.543,1.0,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.0
1504059359671,2.273,0.987,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.005
1504059368705,0.2,0.987,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.253,Myotis daubentonii,0.007
1504059368705,0.728,0.991,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.016
1504059368705,1.03,1.0,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.0
1504059368705,1.142,0.987,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.005
1504059478201,0.453,0.974,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.13,Nyctalus leisleri,0.007
1504059478201,0.889,0.981,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.06,Myotis daubentonii,0.005
1504059478201,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059478201,1.062,0.966,Pipistrellus pipistrellus,0.81,Plecotus auritus,0.06,Nyctalus leisleri,0.05
1504059478201,1.147,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504059478201,1.697,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1504059478201,1.876,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504059478201,1.784,0.995,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.002
1504059478201,1.971,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1504059478201,2.09,0.978,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.008
1504059478201,2.543,0.994,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.024,Myotis daubentonii,0.004
1504059487365,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059487365,1.315,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1504059487365,1.627,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1504059487365,2.074,1.0,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.002
1504059487365,2.242,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504059487365,2.457,0.987,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1504059487365,2.343,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504059487365,2.613,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504059524007,1.508,0.996,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.03
1504059524007,1.686,0.999,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.005
1504059524007,2.144,1.0,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.0
1504059524007,2.047,1.0,Pipistrellus nathusii,0.859,Plecotus auritus,0.119,Pipistrellus pipistrellus,0.019
1504059524007,2.484,0.951,Plecotus auritus,0.91,Pipistrellus nathusii,0.057,Pipistrellus pipistrellus,0.017
1504059524007,2.403,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.001
1504059524007,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059542131,0.043,0.984,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504059542131,0.249,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504059533040,0.362,0.999,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.076,Myotis daubentonii,0.006
1504059533040,0.038,0.996,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.007,Pipistrellus nathusii,0.004
1504059533040,0.119,0.993,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1504059533040,0.447,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.001
1504059533040,0.9,1.0,Pipistrellus nathusii,0.778,Pipistrellus pipistrellus,0.138,Myotis daubentonii,0.062
1504059533040,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059533040,1.331,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1504059533040,1.519,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504059533040,1.805,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1504059533040,1.719,0.977,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504059533040,1.993,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504059533040,1.912,0.997,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.001
1504059533040,2.193,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1504059533040,2.451,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504059533040,2.698,0.975,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1504059533040,2.958,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1504059551352,1.024,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.001
1504059551352,1.19,0.975,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1504059551352,1.45,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1504059551352,1.54,1.0,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1504059551352,1.638,1.0,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.171,Nyctalus leisleri,0.005
1504059551352,1.89,1.0,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.074
1504059551352,2.171,1.0,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.13,Pipistrellus pygmaeus,0.001
1504059551352,2.608,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504059551352,2.262,1.0,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1504059551352,2.457,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1504059551352,2.671,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504059551352,2.747,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504059551352,2.823,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504059560941,0.195,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504059560941,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504059560941,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059560941,0.566,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504059560941,0.663,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1504059560941,0.388,0.999,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.001
1504059560941,0.754,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1504059560941,0.949,0.988,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504059560941,1.374,0.969,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1504059560941,1.282,0.991,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1504059560941,1.859,0.983,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.002
1504059560941,2.036,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504059569992,0.184,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1504059569992,0.0,1.0,Pipistrellus pipistrellus,0.791,Nyctalus leisleri,0.149,Pipistrellus nathusii,0.058
1504059569992,0.103,0.998,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.002
1504059569992,0.691,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059569992,0.986,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059569992,0.759,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059569992,1.396,0.999,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.0
1504059569992,1.153,0.97,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.008
1504059569992,1.966,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.304,Nyctalus leisleri,0.0
1504059569992,2.258,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059569992,2.348,1.0,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.0
1504059569992,2.267,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504059569992,2.613,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059569992,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059569992,2.871,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504059569992,2.969,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.001
1504059569992,2.72,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504059579212,0.065,0.996,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.002
1504059579212,0.0,0.998,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.011
1504059579212,0.135,0.993,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.014,Pipistrellus nathusii,0.001
1504059579212,1.616,0.992,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.0
1504059579212,1.794,0.998,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.331,Nyctalus leisleri,0.007
1504059579212,2.215,1.0,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.341,Nyctalus leisleri,0.001
1504059579212,1.885,0.996,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.004
1504059579212,1.966,1.0,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.001
1504059579212,2.332,0.997,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.027,Pipistrellus nathusii,0.017
1504059579212,2.403,0.989,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.113,Myotis daubentonii,0.017
1504059579212,2.273,0.995,Pipistrellus pipistrellus,0.982,Pipistrellus pygmaeus,0.011,Nyctalus leisleri,0.004
1504059588330,0.162,0.998,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.001
1504059588330,0.368,0.98,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.002
1504059588330,0.054,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504059588330,0.254,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504059588330,0.442,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504059588330,0.534,0.99,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504059588330,1.062,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504059588330,0.878,0.962,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504059588330,0.786,0.995,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.001
1504059588330,1.504,0.985,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.007
1504059588330,1.147,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504059597634,0.054,0.968,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.002
1504059597634,0.399,0.998,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.112,Myotis daubentonii,0.085
1504059597634,0.658,0.999,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.119,Myotis daubentonii,0.033
1504059597634,0.561,0.998,Pipistrellus pipistrellus,0.939,Myotis daubentonii,0.034,Pipistrellus nathusii,0.018
1504059597634,0.75,1.0,Pipistrellus pipistrellus,0.775,Myotis daubentonii,0.223,Pipistrellus pygmaeus,0.001
1504059597634,0.862,0.996,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1504059597634,0.808,0.996,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.005
1504059597634,1.488,0.961,Pipistrellus pipistrellus,0.902,Myotis daubentonii,0.094,Pipistrellus pygmaeus,0.002
1504059597634,1.315,0.996,Pipistrellus pipistrellus,0.9,Myotis daubentonii,0.081,Pipistrellus nathusii,0.014
1504059597634,1.594,0.988,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1504059597634,1.993,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504059597634,2.166,0.998,Pipistrellus pipistrellus,0.898,Myotis daubentonii,0.094,Pipistrellus pygmaeus,0.006
1504059597634,2.08,0.999,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.005
1504059597634,2.247,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.003
1504059597634,2.494,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.138,Pipistrellus pygmaeus,0.002
1504059597634,2.408,0.963,Pipistrellus pipistrellus,0.976,Pipistrellus pygmaeus,0.008,Pipistrellus nathusii,0.008
1504059597634,2.592,0.999,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.002
1504059606670,0.297,0.989,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.177,Myotis daubentonii,0.01
1504059606670,0.0,0.984,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.08,Plecotus auritus,0.053
1504059606670,0.674,1.0,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.392,Nyctalus leisleri,0.003
1504059606670,0.393,0.99,Pipistrellus pipistrellus,0.575,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.011
1504059606670,0.577,0.999,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.001
1504059606670,0.981,1.0,Pipistrellus nathusii,0.562,Pipistrellus pipistrellus,0.434,Nyctalus leisleri,0.003
1504059606670,1.089,0.989,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.324,Plecotus auritus,0.057
1504059606670,0.77,0.98,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.274,Nyctalus leisleri,0.002
1504059606670,0.878,1.0,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.15,Pipistrellus pygmaeus,0.002
1504059606670,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059606670,1.19,0.999,Pipistrellus nathusii,0.736,Pipistrellus pipistrellus,0.249,Pipistrellus pygmaeus,0.006
1504059606670,1.434,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504059606670,1.735,0.992,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.0
1504059606670,1.53,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.304,Pipistrellus pygmaeus,0.002
1504059606670,1.838,0.982,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.076,Pipistrellus pygmaeus,0.01
1504059606670,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059679811,0.13,0.979,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Myotis daubentonii,0.002
1504059679811,0.238,0.98,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504059761834,0.604,0.99,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1504059761834,0.691,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504059761834,0.507,0.981,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504059761834,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504059761834,0.781,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504059761834,0.959,0.993,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.0
1504059761834,0.873,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504059761834,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504059761834,1.477,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059761834,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504059761834,1.234,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1504059761834,2.473,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504059761834,2.273,0.975,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1504059861502,0.086,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504059861502,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504059861502,0.297,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504059861502,0.561,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1504059861502,0.674,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059861502,0.409,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059861502,0.954,0.974,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504059861502,1.142,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059861502,1.423,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504060306835,2.758,0.999,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.009
1504060315873,0.496,0.999,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.009
1504060315873,1.923,0.994,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.003
1504060315873,2.188,0.994,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.221,Nyctalus leisleri,0.014
1504060315873,2.947,0.998,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.005
1504060370509,0.184,0.999,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.006
1504060370509,0.308,0.977,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.005
1504060370509,0.539,0.99,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.245,Myotis daubentonii,0.016
1504060370509,1.578,0.969,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.172,Myotis daubentonii,0.065
1504060370509,1.74,0.995,Pipistrellus pipistrellus,0.64,Myotis daubentonii,0.177,Pipistrellus nathusii,0.16
