timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505094334932,1.811,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505094334932,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094334932,1.54,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094334932,2.015,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094334932,2.101,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.083,Pipistrellus nathusii,0.0
1505094334932,2.188,0.992,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.002,Nyctalus leisleri,0.002
1505094334932,1.912,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505094334932,2.354,0.967,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.001
1505094334932,2.527,0.98,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094334932,2.861,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094344014,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094344014,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094344014,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094344014,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094344014,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094344014,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094344014,0.696,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1505094344014,0.786,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094344014,1.057,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505094344014,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094344014,1.158,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505094344014,1.347,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.083,Pipistrellus nathusii,0.0
1505094344014,1.434,0.992,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.002,Nyctalus leisleri,0.002
1505094344014,1.261,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094344014,1.773,0.98,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094344014,1.6,0.967,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.001
1505094344014,2.09,1.0,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.0
1505094344014,2.166,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.004
1505094344014,2.608,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505094344014,2.321,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094344014,2.413,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505094344014,2.505,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094344014,2.698,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094344014,2.796,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1505094344014,2.817,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505094344014,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094353344,1.724,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505094353344,1.643,0.981,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.108,Myotis daubentonii,0.015
1505094353344,1.827,0.996,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.001
1505094353344,2.123,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1505094353344,1.917,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505094353344,2.236,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1505094353344,2.031,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505094353344,2.473,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1505094353344,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094353344,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094353344,2.305,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094353344,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094353344,2.866,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505094353344,2.655,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505094353344,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094362683,1.477,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505094362683,1.374,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094362683,1.282,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505094362683,1.19,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094362683,2.015,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505094371748,0.647,0.999,Pipistrellus pipistrellus,0.53,Pipistrellus nathusii,0.469,Nyctalus leisleri,0.001
1505094371748,0.986,0.988,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.383,Myotis daubentonii,0.016
1505094371748,0.895,1.0,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.071,Pipistrellus pygmaeus,0.001
1505094371748,1.627,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505094371748,1.524,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.001
1505094371748,1.827,1.0,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.295,Nyctalus leisleri,0.0
1505094371748,1.713,0.999,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Pipistrellus pygmaeus,0.0
1505094371748,2.047,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094371748,1.907,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505094371748,2.139,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094371748,2.365,1.0,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.002
1505094371748,2.289,0.997,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1505094371748,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094371748,2.753,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505094371748,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094380822,0.13,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505094380822,0.341,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094380822,1.084,0.995,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.003
1505094380822,0.992,0.979,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.018
1505094380822,0.878,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1505094380822,0.803,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505094380822,1.293,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094380822,1.385,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094380822,1.153,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505094380822,1.535,0.997,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1505094380822,1.611,1.0,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.005
1505094919657,1.03,0.998,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.319,Nyctalus leisleri,0.007
1505094919657,1.122,0.998,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.007
1505094919657,1.299,0.992,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.037
1505094919657,1.207,0.999,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.004
1505094919657,1.385,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1505094919657,1.455,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1505094919657,1.762,0.997,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.308,Myotis daubentonii,0.005
1505094919657,1.605,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus pygmaeus,0.016,Myotis daubentonii,0.016
1505094919657,1.53,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.003
1505094919657,1.849,0.983,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.245,Myotis daubentonii,0.029
1505094919657,1.686,1.0,Pipistrellus nathusii,0.852,Pipistrellus pipistrellus,0.147,Nyctalus leisleri,0.001
1505094919657,2.263,0.989,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505094919657,2.321,0.995,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.001
1505094919657,2.909,0.956,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.014,Myotis daubentonii,0.003
1505094928718,0.232,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505094928718,0.151,0.997,Pipistrellus pipistrellus,0.865,Pipistrellus pygmaeus,0.073,Pipistrellus nathusii,0.033
1505094928718,0.308,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505094928718,0.378,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505094928718,0.076,1.0,Pipistrellus pipistrellus,0.891,Myotis daubentonii,0.105,Pipistrellus pygmaeus,0.002
1505094928718,0.377,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094928718,0.701,0.992,Pipistrellus pipistrellus,0.931,Myotis daubentonii,0.033,Pipistrellus nathusii,0.03
1505094928718,0.534,0.986,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.026,Myotis daubentonii,0.01
1505094928718,0.938,0.988,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505094928718,1.336,0.959,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.023,Pipistrellus nathusii,0.003
1505094928718,1.488,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094928718,1.944,0.967,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094983527,0.049,0.962,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.009
1505094983527,0.141,0.988,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.181,Pipistrellus pygmaeus,0.002
1505094983527,0.685,0.998,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.02,Plecotus auritus,0.017
1505094983527,0.496,0.992,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.002
1505094983527,0.593,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094983527,0.404,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1505094983527,0.873,0.999,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.047,Pipistrellus pygmaeus,0.001
1505094983527,0.965,1.0,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.246,Nyctalus leisleri,0.0
1505094983527,0.776,0.999,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.001
1505094983527,1.735,0.954,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505094983527,1.885,0.962,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.002
1505095310834,0.281,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1505095310834,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505095310834,0.086,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1505095310834,0.62,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505095310834,0.48,1.0,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.498,Nyctalus leisleri,0.001
1505095310834,0.377,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505095310834,0.718,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505095310834,1.008,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505095310834,0.905,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505095310834,0.813,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505095310834,1.326,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505095310834,1.412,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.003
1505095310834,1.228,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505095310834,1.816,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505095310834,1.573,0.991,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505095310834,1.649,0.996,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Myotis daubentonii,0.0
1505095310834,1.993,0.974,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.003
1505095310834,2.188,0.984,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.007,Myotis daubentonii,0.003
1505095310834,1.89,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505095310834,2.467,0.952,Pipistrellus pipistrellus,0.494,Pipistrellus nathusii,0.478,Myotis daubentonii,0.022
1505095319935,0.086,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.023,Pipistrellus nathusii,0.002
1505095319935,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505095319935,0.335,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.024,Pipistrellus nathusii,0.005
1505095319935,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505095319935,0.615,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505095319935,0.426,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505095319935,0.792,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505095319935,0.954,1.0,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.364,Myotis daubentonii,0.0
1505095319935,1.046,0.998,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1505095319935,0.868,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505095319935,1.665,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Myotis daubentonii,0.0
1505095319935,1.573,0.969,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.004
1505095328959,0.238,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505095328959,0.141,0.999,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.004
1505095328959,0.33,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1505095328959,0.049,0.99,Pipistrellus pipistrellus,0.611,Pipistrellus nathusii,0.362,Nyctalus leisleri,0.009
1505095328959,0.755,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1505095328959,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505095328959,0.404,1.0,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.416,Myotis daubentonii,0.001
1505095328959,0.491,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
1505095328959,0.658,0.991,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.018,Pipistrellus nathusii,0.005
1505095328959,1.089,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1505095328959,1.008,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Myotis daubentonii,0.0
1505095328959,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505095328959,0.765,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.001
1505095328959,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505095328959,1.272,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Myotis daubentonii,0.0
1505095328959,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505095328959,1.508,1.0,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.0
1505095328959,1.6,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505095328959,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505095328959,1.703,1.0,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.339,Myotis daubentonii,0.016
1505095328959,2.188,0.994,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.013
1505095328959,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505095328959,2.009,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1505095328959,2.263,0.971,Pipistrellus pipistrellus,0.499,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.003
1505095328959,2.085,0.998,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.003
1505095328959,2.43,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1505095328959,2.527,0.956,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.009,Myotis daubentonii,0.008
1505095328959,2.338,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505095328959,2.635,0.982,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.001
1505095328959,2.785,0.976,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.012
1505095338244,0.184,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505095338244,0.718,0.954,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.015,Pipistrellus nathusii,0.001
1505095338244,0.426,0.962,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505095338244,0.523,0.954,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505095338244,1.719,1.0,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.0
1505095338244,1.881,0.998,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1505095338244,1.638,0.988,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.01
1505095338244,1.885,0.979,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.019,Pipistrellus nathusii,0.0
1505095338244,2.15,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.008,Myotis daubentonii,0.004
1505095338244,2.063,0.994,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.208,Nyctalus leisleri,0.002
1505095338244,1.971,1.0,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.001
1505095338244,2.311,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505095338244,2.548,1.0,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1505095338244,2.64,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1505095338244,2.392,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505095338244,2.688,0.998,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.319,Nyctalus leisleri,0.001
1505095338244,2.78,0.998,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.151,Myotis daubentonii,0.002
1505095338244,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505095338244,2.828,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1505095338244,2.65,0.988,Pipistrellus pipistrellus,0.639,Myotis daubentonii,0.211,Pipistrellus nathusii,0.083
