timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499895210702,2.731,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895219970,1.477,0.997,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1499895219970,1.374,0.956,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.039
1499895219970,1.428,0.978,Pipistrellus pygmaeus,0.84,Pipistrellus pipistrellus,0.118,Myotis brandtii,0.014
1499895219970,1.54,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895219970,1.816,0.958,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1499895219970,1.724,0.971,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1499895219970,2.063,0.978,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895219970,1.977,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895219970,1.89,0.986,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1499895219970,2.15,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895238754,0.108,0.996,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Myotis daubentonii,0.001
1499895238754,0.545,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895238754,0.442,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499895238754,0.636,0.977,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1499895238754,1.757,0.966,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.003
1499895238754,2.096,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895238754,2.635,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895238754,2.462,0.987,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1499895238754,2.273,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895238754,2.753,0.963,Pipistrellus pipistrellus,0.628,Nyctalus leisleri,0.188,Plecotus auritus,0.052
1499895238754,2.807,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1499895248441,2.521,0.978,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.003
1499895257552,2.747,0.999,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.223,Plecotus auritus,0.01
1499895293967,0.346,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.075,Plecotus auritus,0.001
1499895293967,0.076,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.002
1499895293967,0.254,1.0,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.0
1499895293967,0.162,0.994,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.001
1499895293967,1.084,1.0,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.0
1499895293967,0.895,1.0,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.001
1499895293967,0.986,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.015,Pipistrellus nathusii,0.001
1499895293967,0.803,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1499895293967,1.261,1.0,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.491,Nyctalus leisleri,0.0
1499895293967,1.353,0.999,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.234,Nyctalus leisleri,0.003
1499895293967,1.169,0.999,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.0
1499895293967,1.445,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499895293967,1.827,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1499895293967,1.73,0.998,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.003
1499895293967,1.632,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1499895293967,1.53,0.983,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.001
1499895293967,1.917,0.971,Pipistrellus nathusii,0.729,Pipistrellus pipistrellus,0.227,Myotis daubentonii,0.035
1499895293967,2.107,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.002
1499895293967,2.284,0.991,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.001
1499895302970,2.963,0.97,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.004
1499895321172,0.319,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895321172,0.119,0.974,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.015,Pipistrellus nathusii,0.002
1499895321172,0.755,0.99,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1499895321172,0.754,0.996,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.014,Myotis daubentonii,0.002
1499895321172,0.932,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499895330242,0.081,0.989,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.023,Myotis daubentonii,0.004
1499895330242,0.324,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499895330242,0.016,0.986,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.001
1499895330242,0.157,0.997,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.447,Myotis daubentonii,0.042
1499895330242,0.642,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499895330242,0.48,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499895330242,0.707,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1499895330242,0.878,0.989,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1499895330242,1.385,0.961,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1499895330242,2.586,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1499895330242,2.505,1.0,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.0
1499895330242,2.43,0.998,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.006
1499895330242,2.348,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.042,Pipistrellus nathusii,0.002
1499895348299,0.0,0.962,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1499895348299,0.33,0.974,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1499895348299,0.162,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895339251,0.2,0.971,Pipistrellus pipistrellus,0.513,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.001
1499895339251,0.119,0.998,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.42,Nyctalus leisleri,0.003
1499895339251,0.297,0.998,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.002
1499895339251,0.378,0.972,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.023
1499895339251,0.463,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.042,Pipistrellus nathusii,0.002
1499895339251,0.701,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1499895339251,0.545,0.998,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.006
1499895339251,0.62,1.0,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.0
1499895339251,1.122,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1499895339251,0.781,0.999,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.44,Nyctalus leisleri,0.0
1499895339251,0.873,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1499895339251,1.046,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1499895339251,0.954,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1499895339251,1.288,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1499895339251,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895339251,1.131,0.985,Pipistrellus pipistrellus,0.966,Nyctalus leisleri,0.021,Pipistrellus nathusii,0.01
1499895339251,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895339251,1.455,0.997,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.001
1499895339251,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895339251,1.611,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499895339251,1.784,0.997,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.004
1499895339251,1.703,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus nathusii,0.0
1499895339251,2.199,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1499895339251,1.934,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499895339251,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895339251,2.101,0.999,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.127,Myotis daubentonii,0.0
1499895339251,2.446,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499895339251,2.273,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1499895375539,0.986,0.996,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.234,Nyctalus leisleri,0.0
1499895375539,0.824,1.0,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.429,Myotis daubentonii,0.007
1499895375539,0.916,0.972,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.005
1499895375539,1.282,0.999,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.038,Myotis daubentonii,0.022
1499895375539,1.45,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499895375539,1.147,1.0,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.003
1499895375539,1.212,0.998,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.002
1499895375539,2.128,0.973,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895375539,1.928,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895375539,2.031,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895375539,2.365,0.96,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1499895448190,0.184,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Pipistrellus pygmaeus,0.0
1499895448190,0.0,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895448190,0.351,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1499895448190,0.092,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895448190,0.27,1.0,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.0
1499895448190,0.523,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1499895448190,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895448190,0.431,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895448190,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895448190,0.943,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895448190,1.132,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1499895448190,1.04,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1499895448190,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895448190,1.266,0.998,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.135,Myotis daubentonii,0.002
1499895448190,1.131,1.0,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.0
1499895511925,1.239,0.982,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.271,Nyctalus leisleri,0.002
1499895511925,1.578,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1499895520964,1.277,0.954,Pipistrellus pipistrellus,0.94,Nyctalus leisleri,0.03,Pipistrellus nathusii,0.028
1499895520964,1.358,0.967,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.009
1499895520964,1.445,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895520964,1.692,0.993,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.158,Pipistrellus pygmaeus,0.002
1499895520964,1.611,0.998,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.003
1499895520964,1.762,0.998,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1499895520964,1.832,0.996,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1499895520964,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895520964,2.171,0.984,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.279,Plecotus auritus,0.008
1499895520964,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895520964,2.053,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895520964,2.112,0.999,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.064,Myotis daubentonii,0.002
1499895548180,2.592,0.975,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.013
1499895548180,2.419,0.983,Pipistrellus nathusii,0.495,Pipistrellus pipistrellus,0.475,Myotis daubentonii,0.016
1499895548180,2.85,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1499895566261,1.38,0.988,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.003
1499895566261,1.616,0.987,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1499895566261,1.854,0.993,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.003
1499895566261,1.784,0.995,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.013
1499895566261,1.703,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895566261,1.535,0.991,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1499895566261,2.321,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895566261,2.413,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895566261,2.505,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895566261,2.677,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1499895575345,1.546,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1499895611569,0.308,0.981,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.023
1499895611569,0.005,0.991,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.003
1499895611569,0.222,0.999,Pipistrellus nathusii,0.426,Pipistrellus pipistrellus,0.328,Plecotus auritus,0.164
1499895611569,0.07,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895611569,0.382,0.994,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.132,Nyctalus leisleri,0.002
1499895611569,0.701,0.999,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.001
1499895611569,0.469,0.97,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.138,Plecotus auritus,0.028
1499895611569,0.62,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1499895611569,0.545,0.995,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.013
1499895611569,0.862,0.992,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.007
1499895611569,1.105,1.0,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.188,Myotis daubentonii,0.02
1499895611569,1.024,0.996,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.0
1499895611569,0.781,0.999,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.0
1499895611569,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895611569,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895611569,1.18,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895611569,1.261,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.064,Pipistrellus nathusii,0.0
1499895611569,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895611569,1.428,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1499895611569,1.849,0.993,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1499895611569,1.676,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1499895611569,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895611569,1.589,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1499895611569,2.263,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895611569,1.934,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895611569,2.02,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895611569,2.171,0.951,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1499895611569,2.516,0.954,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1499895611569,2.424,0.971,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1499895620703,1.934,0.978,Plecotus auritus,0.995,Myotis nattereri,0.003,Myotis daubentonii,0.0
1499895620703,2.112,0.99,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.0
1499895620703,2.64,0.987,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1499895620703,2.478,0.995,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1499895620703,2.554,0.999,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.02,Pipistrellus nathusii,0.007
1499895620703,2.278,1.0,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.133,Myotis daubentonii,0.016
1499895620703,2.72,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895629792,0.308,0.991,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.003
1499895629792,0.642,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.0
1499895629792,0.474,0.999,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.146,Nyctalus leisleri,0.0
1499895629792,0.555,0.95,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.002
1499895629792,1.068,0.997,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1499895629792,0.895,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1499895629792,0.808,0.96,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.004
1499895629792,0.976,0.991,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.001
1499895629792,1.142,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1499895629792,1.401,0.998,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.005
1499895629792,1.493,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus nathusii,0.002
1499895629792,1.32,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1499895629792,1.223,0.996,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1499895629792,1.654,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
