timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500415962593,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500415971821,0.238,0.967,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500415971821,2.193,0.994,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.004
1500415971821,1.923,1.0,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.001
1500415971821,2.107,1.0,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.003
1500415971821,2.354,0.989,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.003
1500415971821,2.419,0.995,Pipistrellus pipistrellus,0.529,Nyctalus leisleri,0.35,Pipistrellus nathusii,0.119
1500415971821,2.273,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.001
1500415999002,2.516,0.987,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.366,Nyctalus leisleri,0.007
1500415999002,2.861,0.991,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.004
1500415999002,2.769,0.986,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1500416017194,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500416017194,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500416017194,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500416017194,0.491,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500416017194,0.615,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500416017194,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500416017194,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500416017194,1.073,0.988,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.469,Pipistrellus pygmaeus,0.003
1500416017194,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500416017194,0.986,0.985,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.003
1500416017194,1.428,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500416017194,1.811,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500416017194,1.622,0.959,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1500416017194,1.999,0.987,Pipistrellus pipistrellus,0.53,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.038
1500416017194,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500416017194,2.888,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500416017194,2.693,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500416162249,1.643,0.962,Pipistrellus pipistrellus,0.842,Nyctalus leisleri,0.09,Pipistrellus nathusii,0.067
1500416162249,1.917,0.966,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.018
1500416162249,2.161,0.999,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.003
1500416162249,2.015,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.003
1500416162249,2.263,0.999,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.002
1500416198444,0.114,0.955,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.049,Pipistrellus nathusii,0.003
1500416334443,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500416334443,0.205,0.983,Pipistrellus pipistrellus,0.568,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.122
1500416334443,0.13,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500416334443,1.095,0.961,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500416334443,1.272,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500416334443,1.374,0.982,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.006,Nyctalus leisleri,0.003
1500416334443,1.466,0.996,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.001
1500416334443,1.573,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500416334443,1.757,0.99,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500416334443,1.843,0.996,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.003
1500416343530,0.577,0.996,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.002
1500416343530,0.873,0.984,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1500416343530,0.77,0.993,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.009
1500416343530,1.057,0.999,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.019
1500416343530,0.976,0.999,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.151,Pipistrellus pygmaeus,0.001
1500416343530,1.993,0.989,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.003
1500416343530,2.435,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500416343530,2.327,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500416343530,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500416352848,0.162,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500416352848,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500416352848,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500416352848,0.382,0.991,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1500416352848,0.593,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500416352848,0.485,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500416352848,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500416352848,0.819,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500416352848,0.927,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500416352848,1.901,0.996,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1500416362060,0.184,0.993,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1500416362060,0.75,0.988,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500416362060,0.835,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500416362060,1.04,0.989,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.004
1500416362060,1.336,0.982,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.308,Myotis daubentonii,0.004
1500416362060,1.131,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500416362060,1.423,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500416362060,1.234,0.983,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
