timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501546335619,0.889,0.998,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.487,Pipistrellus pygmaeus,0.006
1501546335619,1.062,0.999,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.432,Pipistrellus pygmaeus,0.002
1501546335619,1.32,0.996,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.138,Myotis daubentonii,0.003
1501546335619,1.234,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.058,Myotis daubentonii,0.008
1501546335619,1.147,0.965,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.292,Pipistrellus pygmaeus,0.002
1501546335619,1.499,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.0
1501546335619,1.407,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.021,Myotis daubentonii,0.006
1501546335619,1.686,1.0,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.334,Pipistrellus pygmaeus,0.0
1501546335619,1.594,1.0,Pipistrellus pipistrellus,0.502,Myotis daubentonii,0.332,Pipistrellus nathusii,0.158
1501546335619,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501546335619,2.166,1.0,Pipistrellus pipistrellus,0.907,Myotis daubentonii,0.08,Pipistrellus nathusii,0.008
1501546335619,1.961,1.0,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.156,Nyctalus leisleri,0.004
1501546335619,2.063,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1501546335619,2.253,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501546335619,2.343,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501546335619,2.435,1.0,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.04,Pipistrellus nathusii,0.004
1501546335619,2.538,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1501546335619,2.635,1.0,Pipistrellus pipistrellus,0.628,Myotis daubentonii,0.372,Pipistrellus pygmaeus,0.0
1501546335619,2.731,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.001
1501546335619,2.947,0.998,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.015,Myotis daubentonii,0.005
1501546335619,2.812,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1501546481149,0.016,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546481149,1.078,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546481149,1.147,0.977,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501546481149,1.816,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546481149,2.985,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546490203,0.141,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546490203,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546490203,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546490203,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546490203,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546490203,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546490203,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546490203,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546490203,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546490203,1.245,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501546490203,1.466,0.976,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501546490203,1.147,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546490203,1.353,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,0.669,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,0.572,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,0.889,0.973,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501546499244,1.567,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546499244,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546499244,2.204,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501546499244,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,2.603,1.0,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.274,Pipistrellus pygmaeus,0.0
1501546499244,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,2.392,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,2.817,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1501546499244,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546499244,2.931,0.991,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.007
1501546508301,2.166,0.968,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501546508301,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546508301,2.44,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546508301,2.338,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546508301,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546508301,2.613,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546508301,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546508301,2.79,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.0
1501546508301,2.953,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546517492,0.33,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546517492,0.157,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546517492,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546517492,0.249,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546517492,0.382,0.979,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501546517492,0.545,0.999,Pipistrellus pipistrellus,0.795,Myotis daubentonii,0.164,Pipistrellus nathusii,0.038
1501546517492,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546517492,0.83,0.961,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.029,Pipistrellus nathusii,0.002
1501546517492,1.309,0.969,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.0
1501546517492,2.603,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501546517492,2.43,0.995,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.037,Pipistrellus nathusii,0.012
1501546517492,2.953,0.998,Pipistrellus pipistrellus,0.874,Myotis daubentonii,0.126,Pipistrellus pygmaeus,0.0
1501546517492,2.682,0.962,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1501546517492,2.769,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501546526762,0.222,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546526762,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546526762,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546526762,0.005,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546526762,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546526762,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546526762,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546526762,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546526762,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546526762,1.147,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1501546526762,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546526762,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546526762,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546526762,1.643,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546526762,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546526762,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546526762,2.725,0.964,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501546536085,1.068,0.973,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1501546536085,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546536085,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546536085,2.327,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546536085,2.413,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546545662,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546545662,0.351,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546545662,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546545662,0.276,0.973,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1501546545662,0.84,0.964,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501546545662,1.282,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546545662,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546545662,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546545662,1.407,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546545662,1.703,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546545662,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546545662,1.784,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546545662,1.859,0.959,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.055,Pipistrellus nathusii,0.0
1501546545662,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546545662,2.365,1.0,Myotis daubentonii,0.517,Pipistrellus pipistrellus,0.483,Pipistrellus pygmaeus,0.0
1501546545662,2.278,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501546545662,2.608,0.964,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.042,Myotis daubentonii,0.03
1501546545662,2.532,0.999,Pipistrellus pipistrellus,0.525,Myotis daubentonii,0.475,Pipistrellus nathusii,0.0
1501546545662,2.446,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501546545662,2.985,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546555097,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546555097,1.886,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546555097,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546555097,1.692,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546564366,0.663,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,0.561,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546564366,0.755,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,0.754,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546564366,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546564366,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,1.153,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,1.724,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501546564366,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546564366,2.139,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,2.215,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,2.117,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546564366,2.236,0.996,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Pipistrellus pygmaeus,0.0
1501546564366,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546564366,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546564366,2.877,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501546564366,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546573771,0.168,0.985,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.187,Plecotus auritus,0.166
1501546573771,0.076,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.092,Myotis daubentonii,0.001
1501546573771,0.238,0.994,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.001
1501546573771,2.613,0.982,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501546573771,2.505,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546573771,2.904,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546573771,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546573771,2.725,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546573771,2.996,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546582811,0.373,0.958,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501546582811,0.259,0.963,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1501546582811,0.173,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546582811,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546582811,1.654,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546582811,1.73,0.999,Pipistrellus pipistrellus,0.747,Myotis daubentonii,0.243,Pipistrellus pygmaeus,0.005
1501546582811,1.805,0.973,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.213,Myotis daubentonii,0.023
1501546582811,1.686,0.985,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546582811,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546582811,2.026,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546582811,2.44,1.0,Pipistrellus pipistrellus,0.772,Myotis daubentonii,0.228,Pipistrellus pygmaeus,0.0
1501546582811,2.613,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546582811,2.521,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501546582811,2.37,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546582811,2.294,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546582811,2.704,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546582811,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546582811,2.904,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501546591932,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,0.572,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,0.642,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,1.455,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1501546591932,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,1.811,0.999,Pipistrellus pipistrellus,0.935,Myotis daubentonii,0.065,Pipistrellus pygmaeus,0.0
1501546591932,1.719,1.0,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.052,Pipistrellus pygmaeus,0.0
1501546591932,1.632,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1501546591932,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546591932,1.89,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501546591932,2.332,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546591932,2.5,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546591932,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546591932,2.677,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1501546591932,2.996,0.998,Pipistrellus pipistrellus,0.872,Myotis daubentonii,0.128,Pipistrellus pygmaeus,0.0
1501546591932,2.904,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
