timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501978249109,0.593,0.959,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.298,Plecotus auritus,0.005
1501978249109,1.046,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Myotis daubentonii,0.002
1501978249109,0.857,0.996,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.413,Pipistrellus pygmaeus,0.033
1501978249109,1.142,0.957,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.001
1501978249109,1.331,0.994,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.1,Pipistrellus pygmaeus,0.001
1501978249109,1.228,1.0,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.442,Pipistrellus pygmaeus,0.022
1501978249109,1.423,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.0
1501978249109,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501978249109,1.508,1.0,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.005
1501978249109,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978249109,1.659,0.966,Pipistrellus pygmaeus,0.981,Pipistrellus pipistrellus,0.009,Plecotus auritus,0.007
1501978249109,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978249109,1.6,1.0,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.031,Pipistrellus pygmaeus,0.0
1501978249109,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978249109,2.236,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501978249109,2.15,1.0,Pipistrellus pipistrellus,0.878,Myotis daubentonii,0.114,Pipistrellus pygmaeus,0.006
1501978249109,2.069,1.0,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.057,Pipistrellus pygmaeus,0.001
1501978249109,2.43,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.069,Pipistrellus nathusii,0.0
1501978249109,2.63,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501978249109,2.532,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1501978249109,2.332,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1501978249109,2.731,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Pipistrellus nathusii,0.001
1501978294546,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978294546,0.373,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978294546,0.561,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978294546,0.663,0.984,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.062,Nyctalus leisleri,0.0
1501978294546,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978294546,0.873,0.991,Pipistrellus pipistrellus,0.891,Myotis daubentonii,0.109,Pipistrellus pygmaeus,0.0
1501978294546,0.97,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978294546,0.765,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1501978294546,1.068,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501978294546,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978294546,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978294546,1.25,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978294546,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978294546,1.794,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978294546,1.524,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978294546,1.881,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978294546,1.719,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978294546,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978294546,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978294546,2.063,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501978294546,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978294546,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978294546,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978294546,2.262,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501978294546,2.871,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501978294546,2.78,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501978294546,2.671,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978294546,2.99,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501978330988,0.151,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501978330988,0.243,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978330988,0.341,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978330988,0.059,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501978330988,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978330988,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978330988,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978330988,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978330988,0.9,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978330988,1.003,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978330988,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978330988,1.095,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978421685,0.07,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501978421685,0.2,0.995,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501978421685,0.135,0.994,Pipistrellus pygmaeus,0.96,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1501978421685,0.745,0.995,Pipistrellus pipistrellus,0.686,Pipistrellus pygmaeus,0.305,Nyctalus leisleri,0.004
1501978421685,0.572,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501978421685,0.653,0.981,Pipistrellus pipistrellus,0.768,Pipistrellus pygmaeus,0.135,Myotis daubentonii,0.07
1501978421685,1.1,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.003
1501978421685,0.824,0.996,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.448,Pipistrellus pygmaeus,0.004
1501978421685,1.008,0.995,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.147,Nyctalus leisleri,0.004
1501978421685,0.916,0.996,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.003
1501978421685,1.174,0.982,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.028
1501978421685,1.266,0.98,Plecotus auritus,0.819,Pipistrellus pipistrellus,0.081,Pipistrellus nathusii,0.057
1501978421685,1.778,0.997,Pipistrellus nathusii,0.638,Plecotus auritus,0.215,Pipistrellus pipistrellus,0.114
1501978421685,1.659,0.999,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.298,Myotis daubentonii,0.004
1501978421685,1.944,0.996,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.001
1501978421685,2.613,0.997,Pipistrellus pygmaeus,0.977,Pipistrellus pipistrellus,0.02,Myotis brandtii,0.002
1501978421685,2.758,0.995,Pipistrellus pygmaeus,0.9,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.004
1501978430722,0.314,1.0,Pipistrellus pygmaeus,0.851,Pipistrellus pipistrellus,0.144,Myotis daubentonii,0.003
1501978430722,0.409,0.984,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.173,Myotis daubentonii,0.044
1501978430722,0.588,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501978430722,0.496,0.999,Pipistrellus pygmaeus,0.49,Plecotus auritus,0.412,Myotis brandtii,0.04
1501978467582,0.07,0.995,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.01,Myotis daubentonii,0.008
1501978467582,0.373,0.961,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501978467582,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978467582,0.745,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501978467582,0.561,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501978467582,0.647,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978467582,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501978476591,0.103,0.984,Pipistrellus pygmaeus,0.753,Pipistrellus pipistrellus,0.245,Myotis daubentonii,0.001
1501978476591,0.049,0.997,Pipistrellus pipistrellus,0.857,Pipistrellus pygmaeus,0.128,Myotis daubentonii,0.016
1501978476591,1.03,1.0,Pipistrellus nathusii,0.751,Pipistrellus pipistrellus,0.249,Pipistrellus pygmaeus,0.0
1501978476591,0.803,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus pygmaeus,0.123,Myotis daubentonii,0.078
1501978476591,1.39,0.996,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.086,Pipistrellus pygmaeus,0.007
1501978476591,1.472,1.0,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.476,Myotis daubentonii,0.018
1501978476591,1.277,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Myotis daubentonii,0.0
1501978476591,1.185,0.999,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.134,Myotis daubentonii,0.011
1501978476591,1.659,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1501978476591,1.778,1.0,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.363,Nyctalus leisleri,0.011
1501978476591,1.573,1.0,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.028
1501978476591,2.036,0.997,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1501978476591,1.95,0.998,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.324,Nyctalus leisleri,0.0
1501978476591,2.155,0.997,Pipistrellus nathusii,0.82,Plecotus auritus,0.09,Pipistrellus pipistrellus,0.07
1501978476591,2.586,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978476591,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978476591,2.866,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501978476591,2.671,0.999,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.228,Myotis daubentonii,0.001
1501978485692,0.216,0.997,Pipistrellus pygmaeus,0.904,Pipistrellus pipistrellus,0.089,Plecotus auritus,0.003
1501978485692,0.059,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501978485692,0.146,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.015,Myotis daubentonii,0.0
1501978485692,0.755,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.001
1501978485692,0.663,1.0,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.011
1501978485692,0.754,0.999,Plecotus auritus,0.68,Pipistrellus pipistrellus,0.156,Nyctalus leisleri,0.068
1501978485692,1.068,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978485692,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978485692,0.862,1.0,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.001
1501978485692,1.293,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978485692,1.504,0.999,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.027
1501978485692,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978485692,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978485692,2.613,0.995,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1501978485692,2.85,0.973,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501978503981,0.086,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1501978503981,0.178,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501978503981,0.276,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978503981,0.351,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501978503981,0.0,0.999,Plecotus auritus,0.939,Nyctalus leisleri,0.022,Nyctalus noctula,0.013
1501978503981,0.399,0.978,Pipistrellus pipistrellus,0.807,Pipistrellus pygmaeus,0.074,Myotis daubentonii,0.065
1501978503981,0.776,0.98,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.002
1501978513414,1.396,0.986,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.003
1501978513414,1.886,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.005
1501978513414,1.724,1.0,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.438,Nyctalus leisleri,0.01
1501978513414,1.805,0.98,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.005
1501978513414,2.215,0.988,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.193,Myotis daubentonii,0.056
1501978513414,2.112,0.987,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.24,Pipistrellus pygmaeus,0.012
1501978513414,2.053,0.991,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus nathusii,0.003
1501978513414,2.134,0.998,Pipistrellus pipistrellus,0.891,Myotis daubentonii,0.048,Pipistrellus nathusii,0.035
1501978513414,2.57,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1501978513414,2.392,1.0,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.051,Pipistrellus nathusii,0.007
1501978513414,2.3,1.0,Pipistrellus pipistrellus,0.669,Myotis daubentonii,0.325,Pipistrellus nathusii,0.005
1501978513414,2.484,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501978513414,2.661,1.0,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.105,Pipistrellus pygmaeus,0.014
1501978513414,2.844,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501978513414,2.936,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.0
1501978513414,2.753,1.0,Pipistrellus pipistrellus,0.7,Myotis daubentonii,0.3,Pipistrellus pygmaeus,0.0
1501978522450,0.604,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501978522450,0.718,0.994,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.031,Plecotus auritus,0.006
1501978522450,0.523,0.983,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.374,Nyctalus leisleri,0.011
1501978522450,1.057,0.999,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.071,Myotis daubentonii,0.001
1501978522450,0.889,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501978522450,0.808,0.999,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.042,Plecotus auritus,0.01
1501978522450,1.423,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978522450,1.336,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.022,Myotis daubentonii,0.005
1501978522450,1.245,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1501978522450,1.147,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501978522450,1.482,0.966,Pipistrellus pipistrellus,0.939,Pipistrellus pygmaeus,0.044,Myotis daubentonii,0.009
1501978522450,1.8,1.0,Pipistrellus pipistrellus,0.891,Myotis daubentonii,0.109,Pipistrellus pygmaeus,0.0
1501978522450,1.562,1.0,Pipistrellus pipistrellus,0.704,Myotis daubentonii,0.201,Pipistrellus nathusii,0.092
1501978522450,1.643,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus nathusii,0.0
1501978522450,1.713,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.029,Pipistrellus nathusii,0.011
1501978522450,2.08,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1501978522450,2.177,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978522450,1.988,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.0
1501978522450,1.89,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501978522450,2.267,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501978522450,2.457,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501978522450,2.559,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1501978522450,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978522450,2.85,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501978522450,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978522450,2.65,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501978531646,0.054,1.0,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.473,Nyctalus leisleri,0.0
1501978531646,0.346,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.002
1501978531646,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978531646,0.157,1.0,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.068,Myotis daubentonii,0.0
1501978531646,0.42,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.005
1501978531646,0.599,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Myotis daubentonii,0.0
1501978531646,0.728,0.992,Pipistrellus pygmaeus,0.492,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.019
1501978531646,0.518,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978531646,0.669,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus pygmaeus,0.065,Nyctalus leisleri,0.0
1501978531646,0.781,0.988,Plecotus auritus,0.336,Pipistrellus pygmaeus,0.32,Pipistrellus pipistrellus,0.257
1501978531646,1.234,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.005
1501978531646,1.353,1.0,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.0
1501978531646,1.331,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1501978531646,1.445,1.0,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.001
1501978531646,1.784,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.001
1501978531646,1.692,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.005
1501978531646,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978531646,2.053,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501978531646,2.188,0.958,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.473,Nyctalus leisleri,0.0
1501978531646,1.966,1.0,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.27,Nyctalus leisleri,0.006
1501978577831,0.496,0.991,Pipistrellus pipistrellus,0.639,Pipistrellus pygmaeus,0.215,Plecotus auritus,0.062
1501978577831,0.685,0.988,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.0
1501978577831,0.959,0.979,Pipistrellus pipistrellus,0.659,Myotis daubentonii,0.265,Pipistrellus nathusii,0.029
1501978577831,0.862,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.009
1501978577831,0.77,0.976,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.352,Nyctalus leisleri,0.035
1501978577831,1.686,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.102,Pipistrellus pygmaeus,0.0
1501978577831,1.886,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.018,Myotis daubentonii,0.002
1501978577831,1.584,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.001
1501978577831,1.784,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.004
1501978577831,2.242,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.032,Myotis daubentonii,0.025
