timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502237941886,2.5,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502237941886,2.866,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.001
1502237941886,2.677,0.999,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.003
1502237996580,1.417,0.966,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.007
1502237996580,1.611,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237996580,1.719,0.975,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.004
1502237996580,1.827,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1502237996580,1.928,0.987,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502237996580,2.247,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237996580,2.139,0.997,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1502237996580,2.031,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237996580,2.505,0.979,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.015,Pipistrellus nathusii,0.011
1502237996580,2.677,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502238005666,1.169,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502238024224,0.178,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238024224,0.281,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238024224,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238024224,0.377,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502238024224,0.759,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502238069836,0.205,0.975,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502238069836,0.42,0.977,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus nathusii,0.0
1502238087991,0.016,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502238087991,0.119,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238087991,0.351,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502238087991,0.281,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502238087991,0.205,1.0,Pipistrellus pipistrellus,0.504,Myotis daubentonii,0.496,Pipistrellus pygmaeus,0.0
1502238087991,0.404,0.976,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.011,Myotis daubentonii,0.003
1502238087991,0.959,0.997,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.034,Nyctalus leisleri,0.0
1502238115198,0.754,0.998,Pipistrellus pipistrellus,0.92,Nyctalus leisleri,0.069,Pipistrellus nathusii,0.01
1502238115198,0.959,1.0,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.0
1502238115198,1.062,0.985,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.016
1502238115198,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502238115198,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502238115198,1.466,1.0,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.423,Nyctalus leisleri,0.0
1502238115198,1.255,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.017,Myotis daubentonii,0.005
1502238115198,1.659,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502238115198,1.567,1.0,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.468,Nyctalus leisleri,0.0
1502238115198,1.87,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502238115198,1.767,1.0,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.0
1502238115198,2.128,0.972,Pipistrellus pipistrellus,0.65,Myotis daubentonii,0.18,Pipistrellus nathusii,0.073
1502238115198,2.058,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.002
1502238115198,1.966,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.383,Pipistrellus pygmaeus,0.0
1502238115198,2.79,0.98,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.001
1502238124215,1.111,0.999,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.001
1502238124215,1.282,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1502238124215,1.369,0.99,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.136,Nyctalus leisleri,0.001
1502238124215,1.466,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.032,Pipistrellus pygmaeus,0.0
1502238124215,1.557,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502238124215,1.719,0.999,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.038,Myotis daubentonii,0.001
1502238124215,1.8,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238124215,1.632,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus pygmaeus,0.012,Myotis daubentonii,0.001
1502238124215,1.961,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.016,Pipistrellus nathusii,0.0
1502238124215,1.885,1.0,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.01
1502238124215,2.026,0.976,Pipistrellus pygmaeus,0.592,Plecotus auritus,0.223,Myotis daubentonii,0.082
1502238124215,2.484,0.994,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.028,Pipistrellus pygmaeus,0.013
1502238124215,2.581,0.979,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.126,Plecotus auritus,0.122
1502238124215,2.413,0.999,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.034,Pipistrellus nathusii,0.002
1502238124215,2.655,0.968,Plecotus auritus,0.394,Pipistrellus pipistrellus,0.193,Myotis daubentonii,0.164
1502238133491,1.255,0.972,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.251,Pipistrellus pygmaeus,0.007
1502238133491,1.838,1.0,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.301,Myotis daubentonii,0.1
1502238133491,1.643,0.982,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.287,Myotis daubentonii,0.07
1502238133491,2.242,0.999,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502238133491,2.026,0.998,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.342,Pipistrellus pygmaeus,0.0
1502238133491,2.123,1.0,Pipistrellus pipistrellus,0.752,Myotis daubentonii,0.247,Pipistrellus pygmaeus,0.0
1502238133491,1.923,0.975,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.012
1502238142638,0.038,0.995,Pipistrellus nathusii,0.587,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.085
1502238142638,0.222,0.997,Pipistrellus nathusii,0.791,Nyctalus leisleri,0.157,Pipistrellus pipistrellus,0.027
1502238142638,0.308,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1502238142638,0.399,1.0,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.002
1502238142638,0.485,0.999,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.039,Pipistrellus pygmaeus,0.001
1502238142638,0.577,1.0,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.0
1502238142638,0.75,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1502238142638,0.663,0.994,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.006
1502238142638,0.911,1.0,Pipistrellus pipistrellus,0.771,Myotis daubentonii,0.229,Pipistrellus pygmaeus,0.0
1502238142638,0.981,0.989,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.039,Myotis daubentonii,0.023
1502238142638,0.835,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.0
1502238142638,1.078,1.0,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.167,Nyctalus leisleri,0.0
1502238142638,1.169,1.0,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.148,Myotis daubentonii,0.016
1502238142638,2.177,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502238142638,2.236,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502238142638,2.08,1.0,Pipistrellus pipistrellus,0.539,Pipistrellus pygmaeus,0.363,Plecotus auritus,0.053
1502238142638,1.999,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502238142638,2.462,0.994,Pipistrellus pygmaeus,0.611,Pipistrellus pipistrellus,0.159,Plecotus auritus,0.153
1502238142638,2.3,0.996,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.02
1502238142638,2.505,1.0,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.35,Nyctalus leisleri,0.012
1502238142638,2.392,1.0,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.0
1502238142638,2.608,0.974,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.015
1502238142638,2.807,0.995,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1502238142638,2.709,0.997,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.027
1502238142638,2.98,0.993,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.002
1502238142638,2.893,0.999,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.397,Nyctalus leisleri,0.0
1502238151996,1.859,0.957,Pipistrellus pipistrellus,0.762,Pipistrellus pygmaeus,0.223,Myotis daubentonii,0.007
1502238151996,2.98,0.993,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.002
1502238151996,2.893,0.999,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.397,Nyctalus leisleri,0.0
1502238151996,2.709,0.997,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.027
1502238151996,2.807,0.995,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1502238179224,0.739,0.954,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.005
1502238179224,0.555,0.984,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.013
1502238179224,0.83,0.964,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.013
1502238179224,1.013,0.998,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.445,Myotis daubentonii,0.005
1502238179224,1.116,0.979,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.017
1502238179224,1.466,1.0,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.436,Myotis daubentonii,0.007
1502238179224,1.201,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1502238179224,1.363,0.988,Pipistrellus pipistrellus,0.471,Pipistrellus nathusii,0.443,Plecotus auritus,0.039
1502238179224,1.632,0.999,Plecotus auritus,0.95,Pipistrellus nathusii,0.015,Plecotus austriacus,0.011
1502238179224,1.557,1.0,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.001
1502238179224,1.805,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1502238179224,1.719,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502238179224,2.096,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502238179224,2.031,0.988,Pipistrellus pygmaeus,0.667,Plecotus auritus,0.257,Pipistrellus pipistrellus,0.039
1502238179224,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502238179224,2.193,1.0,Pipistrellus pipistrellus,0.93,Nyctalus leisleri,0.035,Pipistrellus nathusii,0.035
1502238179224,1.885,1.0,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1502238179224,2.909,1.0,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.001
1502238179224,2.725,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502238206417,1.89,0.954,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.017
1502238206417,2.107,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502238206417,2.376,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502238206417,2.473,0.999,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.012,Pipistrellus nathusii,0.003
1502238206417,2.586,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502238206417,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502238206417,2.925,0.999,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1502238206417,2.817,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238215527,1.417,0.999,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1502238215527,1.309,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238215527,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502238261441,0.259,0.964,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.015
1502238261441,0.636,0.995,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.162,Myotis daubentonii,0.006
1502238279603,1.859,0.998,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.006
1502238279603,2.139,0.979,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.009,Myotis daubentonii,0.005
1502238279603,2.43,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.018,Nyctalus leisleri,0.018
1502238279603,2.597,0.999,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.083,Nyctalus leisleri,0.004
1502238279603,2.969,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502238279603,2.79,0.999,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.158,Nyctalus leisleri,0.001
1502238279603,2.688,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502238315841,1.38,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238315841,1.169,0.987,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.003
1502238315841,1.703,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502238315841,1.816,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502238315841,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238315841,2.015,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238315841,2.215,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238315841,2.123,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502238315841,1.912,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502238315841,2.305,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238315841,2.505,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502238315841,2.608,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502238315841,2.403,1.0,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.077,Pipistrellus pygmaeus,0.0
1502238315841,2.79,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238315841,2.898,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238324950,0.712,0.975,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502238324950,0.922,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502238324950,2.742,0.998,Pipistrellus nathusii,0.387,Plecotus auritus,0.258,Pipistrellus pipistrellus,0.194
1502238370777,0.216,0.989,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus pygmaeus,0.0
1502238370777,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502238370777,0.889,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238370777,0.976,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238370777,1.062,0.999,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.0
1502238370777,1.504,1.0,Pipistrellus pipistrellus,0.787,Myotis daubentonii,0.213,Pipistrellus pygmaeus,0.0
1502238370777,1.131,0.977,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.295,Plecotus auritus,0.033
1502238370777,1.234,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238370777,1.407,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238370777,1.6,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502238370777,1.811,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238370777,1.703,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238370777,1.912,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238370777,2.026,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238370777,2.123,0.998,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1502238370777,2.603,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502238370777,2.516,0.983,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.037,Myotis daubentonii,0.003
1502238370777,2.834,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502238370777,2.709,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238370777,2.931,0.97,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502238380129,2.435,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238380129,2.343,1.0,Pipistrellus pipistrellus,0.932,Myotis daubentonii,0.067,Pipistrellus nathusii,0.001
1502238380129,2.624,0.995,Pipistrellus pipistrellus,0.933,Myotis daubentonii,0.067,Pipistrellus pygmaeus,0.0
1502238380129,2.909,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502238380129,2.715,0.998,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1502238389178,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238389178,1.116,0.995,Pipistrellus pipistrellus,0.933,Myotis daubentonii,0.067,Pipistrellus pygmaeus,0.0
1502238389178,0.835,1.0,Pipistrellus pipistrellus,0.932,Myotis daubentonii,0.067,Pipistrellus nathusii,0.001
1502238389178,1.401,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502238389178,1.207,0.998,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1502238398505,2.376,0.996,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.015
1502238398505,2.64,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502238398505,2.639,0.996,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.005
1502238398505,2.834,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502238398505,2.931,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238407567,0.049,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502238407567,0.314,0.971,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.034,Pipistrellus nathusii,0.0
1502238407567,0.582,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502238407567,0.68,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1502238407567,0.409,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238407567,1.084,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238407567,0.776,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238407567,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238407567,0.878,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus nathusii,0.0
1502238407567,1.196,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502238407567,1.288,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238407567,1.466,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
