timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500600706908,2.882,0.996,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.329,Pipistrellus pygmaeus,0.0
1500600715926,2.278,0.985,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.22,Pipistrellus pygmaeus,0.007
1500600715926,2.608,0.997,Pipistrellus nathusii,0.743,Pipistrellus pipistrellus,0.255,Nyctalus leisleri,0.001
1500600715926,2.904,1.0,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.334,Pipistrellus pygmaeus,0.003
1500600725041,1.854,0.994,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.162,Nyctalus leisleri,0.002
1500600725041,2.613,1.0,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.377,Pipistrellus pygmaeus,0.002
1500600725041,2.915,0.967,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.002
1500600725041,2.812,1.0,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.135,Pipistrellus pygmaeus,0.001
1500600734105,2.226,0.958,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.015
1500600734105,2.117,0.967,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.002
1500600734105,2.505,0.98,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.003
1500600734105,2.316,0.992,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.311,Pipistrellus pygmaeus,0.035
1500600734105,2.608,0.999,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.116,Pipistrellus pygmaeus,0.004
1500600734105,2.796,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500600743120,2.424,0.997,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1500600743120,2.688,0.998,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.001
1500600743120,2.953,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1500600779229,0.254,0.995,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.067,Pipistrellus pygmaeus,0.002
1500600779229,0.636,1.0,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.343,Pipistrellus pygmaeus,0.003
1500600779229,0.734,0.999,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.49,Nyctalus leisleri,0.007
1500600779229,0.997,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.218,Pipistrellus pygmaeus,0.017
1500600779229,0.9,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500600779229,1.255,1.0,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.436,Nyctalus leisleri,0.0
1500600779229,1.353,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600779229,1.45,0.999,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.0
1500600779229,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600779229,1.713,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500600779229,1.627,1.0,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.0
1500600779229,1.53,1.0,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.46,Pipistrellus pygmaeus,0.0
1500600779229,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600779229,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600779229,2.37,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500600788242,2.603,0.999,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.003
1500600788242,2.511,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500600788242,2.78,0.951,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1500600788242,2.882,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.001
1500600842374,0.276,0.981,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1500600842374,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600842374,0.189,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.0
1500600842374,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600842374,1.504,0.995,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.49,Nyctalus leisleri,0.007
1500600851389,1.38,0.989,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.003
1500600851389,1.482,1.0,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.151,Pipistrellus pygmaeus,0.004
1500600851389,1.832,0.99,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.009
1500600851389,1.907,0.985,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.006
1500600860392,1.472,0.992,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.372,Nyctalus leisleri,0.002
1500600860392,1.282,0.96,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500600860392,1.876,0.999,Pipistrellus nathusii,0.849,Pipistrellus pipistrellus,0.148,Pipistrellus pygmaeus,0.002
1500600860392,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600860392,2.316,0.963,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.223,Nyctalus leisleri,0.001
1500600860392,2.511,0.956,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.309,Nyctalus leisleri,0.002
1500600860392,2.408,1.0,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.0
1500600860392,2.608,1.0,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.263,Nyctalus leisleri,0.019
1500600860392,2.974,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.0
1500600860392,2.78,1.0,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.0
1500600860392,2.877,1.0,Pipistrellus pipistrellus,0.539,Pipistrellus pygmaeus,0.4,Pipistrellus nathusii,0.047
1500600860392,2.693,0.981,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.005
1500600887477,0.382,0.978,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.095,Pipistrellus pygmaeus,0.001
1500600887477,0.701,1.0,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1500600887477,0.588,0.973,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.001
1500600887477,0.803,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1500600887477,1.078,1.0,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1500600887477,0.981,0.968,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.019,Pipistrellus pygmaeus,0.016
1500600887477,0.895,0.996,Pipistrellus nathusii,0.852,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.003
1500600887477,1.342,1.0,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.326,Pipistrellus pygmaeus,0.0
1500600887477,1.509,0.987,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.008
1500600887477,1.697,1.0,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.31,Pipistrellus pygmaeus,0.001
1500600887477,1.6,1.0,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.0
1500600887477,1.8,0.999,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.0
1500600887477,2.085,0.999,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.0
1500600887477,1.982,0.998,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1500600887477,1.89,1.0,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.461,Nyctalus leisleri,0.0
1500600887477,2.171,0.983,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.001
1500600905583,0.786,0.951,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1500600923709,1.854,0.997,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.444,Nyctalus leisleri,0.007
1500600923709,1.584,0.981,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.003
1500600923709,2.123,0.999,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.001
1500600923709,2.289,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500600923709,2.392,1.0,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.002
1500600923709,2.597,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1500600923709,2.494,1.0,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.281,Nyctalus leisleri,0.0
1500600923709,2.969,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600923709,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600932731,1.838,0.965,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.161,Plecotus auritus,0.084
1500600932731,2.209,0.983,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.476,Nyctalus leisleri,0.016
1500600932731,2.489,1.0,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.413,Nyctalus leisleri,0.001
1500600932731,2.861,1.0,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.164,Nyctalus leisleri,0.0
1500600932731,2.763,0.963,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.012
1500600932731,2.958,0.967,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.198,Nyctalus leisleri,0.006
1500600950755,0.303,0.99,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1500600950755,0.205,1.0,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.205,Pipistrellus pygmaeus,0.0
1500600950755,0.005,0.999,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.156,Nyctalus leisleri,0.0
1500600950755,0.599,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500600950755,0.404,1.0,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1500600950755,0.491,1.0,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.476,Nyctalus leisleri,0.0
1500600950755,0.696,1.0,Pipistrellus pipistrellus,0.518,Pipistrellus nathusii,0.482,Nyctalus leisleri,0.0
1500600950755,0.786,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600950755,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600950755,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600950755,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600950755,1.239,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500600950755,1.524,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500600950755,1.697,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600950755,1.89,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600968781,0.458,0.974,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500600968781,0.819,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1500600968781,1.369,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.004,Pipistrellus nathusii,0.003
1500600968781,1.466,0.989,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.394,Myotis daubentonii,0.075
1500600968781,1.18,1.0,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.001
1500600968781,1.272,0.991,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.006
1500600968781,1.827,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.001
1500600968781,1.73,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500600968781,1.638,1.0,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.317,Nyctalus leisleri,0.001
1500600968781,1.917,1.0,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.093,Nyctalus leisleri,0.001
1500600968781,2.419,0.995,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500600968781,2.608,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500600968781,2.78,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600977788,2.974,1.0,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.092,Pipistrellus pygmaeus,0.001
1500601736020,0.745,0.968,Pipistrellus nathusii,0.565,Pipistrellus pipistrellus,0.414,Nyctalus leisleri,0.015
1500601763085,0.658,0.991,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.003
1500601763085,0.873,0.999,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.001
1500601763085,1.147,1.0,Pipistrellus nathusii,0.567,Pipistrellus pipistrellus,0.383,Pipistrellus pygmaeus,0.044
1500601763085,1.605,1.0,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.0
1500601763085,1.703,1.0,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.001
1500601763085,1.508,1.0,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.194,Pipistrellus pygmaeus,0.001
1500601763085,1.794,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.321,Pipistrellus pygmaeus,0.0
1500601763085,1.885,1.0,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.0
1500601763085,2.08,1.0,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.299,Nyctalus leisleri,0.0
1500601763085,1.988,0.986,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.047,Plecotus auritus,0.004
1500601763085,2.258,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500601763085,2.543,0.984,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.0
1500601763085,2.451,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500601763085,2.731,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500601763085,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500601772098,2.134,0.977,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.082,Plecotus auritus,0.043
1500601772098,2.63,0.998,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.42,Pipistrellus pygmaeus,0.024
1500601772098,2.709,0.999,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.007
1500601781147,0.259,0.983,Pipistrellus nathusii,0.774,Myotis brandtii,0.083,Pipistrellus pygmaeus,0.078
1500601781147,0.357,1.0,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.195,Pipistrellus pygmaeus,0.003
1500601781147,0.157,0.996,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.221,Nyctalus leisleri,0.001
1500601781147,0.059,0.999,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.075,Pipistrellus pygmaeus,0.037
1500601781147,0.642,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1500601781147,0.453,0.998,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.007,Pipistrellus pygmaeus,0.002
1500601781147,0.819,0.999,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.001
1500601781147,0.916,1.0,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.234,Nyctalus leisleri,0.0
1500601781147,1.03,0.996,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.001
1500601781147,1.477,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500601781147,1.212,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500601781147,1.665,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500601799163,0.043,1.0,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.0
1500601799163,0.216,1.0,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.0
1500601799163,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500601799163,0.388,1.0,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.0
1500601799163,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500601799163,1.019,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500601799163,0.846,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500601799163,1.578,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500601817185,1.955,0.995,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.025
1500601817185,2.267,0.989,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.355,Nyctalus leisleri,0.127
1500601817185,2.365,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500601826194,0.593,1.0,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.002
1500601826194,0.781,0.998,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.022
1500601826194,1.1,0.999,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1500601826194,1.299,0.997,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1500601826194,1.196,0.999,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.411,Pipistrellus pygmaeus,0.013
1500601871313,2.661,0.954,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.002
1500601907417,0.114,0.993,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.001
1500602123849,2.042,0.97,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.001
1500602123849,2.15,0.978,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.126
1500602123849,2.348,0.954,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.453,Pipistrellus pygmaeus,0.029
1500602123849,2.446,0.969,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.048
1500602123849,2.72,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus pygmaeus,0.028,Pipistrellus nathusii,0.003
1500602123849,2.92,0.998,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.277,Pipistrellus pygmaeus,0.002
1500602141993,2.834,1.0,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.077,Pipistrellus pygmaeus,0.004
1500602169021,1.703,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.001
1500602169021,1.988,0.968,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.035
1500602169021,2.15,0.999,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.125,Nyctalus leisleri,0.001
1500602169021,2.074,0.996,Pipistrellus nathusii,0.524,Pipistrellus pygmaeus,0.2,Plecotus auritus,0.117
1500602169021,1.896,0.983,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.078
1500602169021,2.489,0.997,Pipistrellus nathusii,0.61,Pipistrellus pipistrellus,0.369,Nyctalus leisleri,0.011
1500602169021,2.769,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Pipistrellus pygmaeus,0.0
1500602169021,2.871,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602169021,2.671,0.978,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500602169021,2.963,1.0,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.0
1500602187043,2.532,0.982,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.002
1500602187043,2.63,0.981,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.102,Plecotus auritus,0.098
1500602223099,2.698,0.968,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Plecotus auritus,0.0
1500602250129,0.276,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.059,Pipistrellus pygmaeus,0.002
1500602250129,0.373,0.962,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.328,Pipistrellus pygmaeus,0.024
1500602250129,0.463,0.953,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.02
1500602250129,0.663,1.0,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.457,Nyctalus leisleri,0.0
1500602250129,0.755,0.997,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.032,Pipistrellus pygmaeus,0.003
1500602250129,0.566,0.996,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.313,Nyctalus leisleri,0.002
1500602250129,1.024,0.99,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Pipistrellus pygmaeus,0.0
1500602250129,0.927,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602250129,1.116,1.0,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.066,Nyctalus leisleri,0.0
1500602250129,1.207,0.984,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.025
1500602250129,1.299,0.995,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.001
1500602250129,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602250129,1.38,0.998,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.123,Pipistrellus pygmaeus,0.002
1500602250129,2.096,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500602250129,2.688,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602259167,2.226,0.974,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.215,Pipistrellus pygmaeus,0.005
1500602259167,2.72,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.06,Pipistrellus pygmaeus,0.0
1500602304266,0.173,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500602304266,0.086,0.964,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500602340333,0.038,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1500602340333,0.135,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.0
1500602340333,0.341,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1500602340333,0.232,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1500602340333,0.436,1.0,Pipistrellus nathusii,0.567,Pipistrellus pipistrellus,0.433,Nyctalus leisleri,0.0
1500602340333,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602340333,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602340333,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602340333,1.261,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500602340333,1.643,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602800444,1.223,0.995,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.005
1500602800444,1.423,1.0,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.377,Pipistrellus pygmaeus,0.002
1500602800444,1.692,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
