timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500596603930,2.161,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500596603930,1.917,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596603930,2.262,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500596603930,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596603930,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596603930,2.532,1.0,Pipistrellus pipistrellus,0.846,Myotis daubentonii,0.154,Pipistrellus pygmaeus,0.0
1500596603930,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596640458,0.205,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500596640458,0.297,0.999,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.002
1500596640458,0.011,0.98,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500596640458,0.103,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596640458,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596640458,0.388,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500596640458,0.485,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500596640458,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596640458,0.976,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500596640458,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596640458,1.073,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596640458,0.781,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500596640458,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596640458,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596640458,1.417,0.981,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.16,Myotis daubentonii,0.038
1500596640458,1.266,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596640458,2.958,0.992,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Nyctalus leisleri,0.0
1500596649483,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500596649483,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596649483,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596649483,0.135,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500596649483,0.797,0.979,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.062,Myotis daubentonii,0.057
1500596649483,1.632,0.977,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1500596649483,1.827,0.993,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Nyctalus leisleri,0.0
1500596658545,2.969,0.973,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.001
1500596758286,0.108,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500596758286,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596758286,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596758286,0.178,0.998,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.003
1500596758286,0.243,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.003
1500596758286,0.55,0.971,Pipistrellus pipistrellus,0.788,Pipistrellus pygmaeus,0.172,Myotis daubentonii,0.03
1500596758286,0.48,0.999,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.001
1500596758286,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500596758286,1.089,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500596758286,1.003,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596758286,1.261,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500596758286,1.412,0.993,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500596758286,1.174,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596758286,1.504,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1500596758286,1.589,0.981,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Nyctalus leisleri,0.0
1500596758286,1.876,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596758286,1.686,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596758286,1.794,0.973,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500596758286,2.08,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500596758286,2.166,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596758286,1.971,0.994,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1500596758286,2.462,0.957,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1500596776971,2.199,0.983,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.006
1500596776971,2.576,0.971,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500596776971,2.392,0.998,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.011
1500596776971,2.947,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500596776971,2.844,0.999,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.004
1500596776971,2.753,0.955,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1500596813912,0.357,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596813912,0.162,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596813912,0.054,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596813912,0.259,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596813912,0.458,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596813912,0.68,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596813912,0.572,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596813912,1.127,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596813912,0.781,0.967,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500596813912,0.905,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596813912,1.423,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596813912,1.32,0.959,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Myotis daubentonii,0.001
1500596859468,2.763,0.996,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.003
1500596868510,0.168,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500596868510,0.368,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596868510,0.27,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596868510,0.076,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596868510,0.377,0.998,Pipistrellus pipistrellus,0.959,Nyctalus leisleri,0.022,Myotis daubentonii,0.016
1500596868510,0.566,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596868510,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596868510,0.631,0.997,Pipistrellus nathusii,0.661,Pipistrellus pipistrellus,0.317,Pipistrellus pygmaeus,0.016
1500596868510,1.046,0.952,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.004
1500596877583,0.054,0.998,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1500596941230,1.789,0.954,Pipistrellus pipistrellus,0.581,Nyctalus leisleri,0.262,Pipistrellus nathusii,0.149
1500596941230,1.692,0.994,Pipistrellus pipistrellus,0.979,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.006
1500596941230,1.876,0.998,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.26,Plecotus auritus,0.147
1500596950419,0.755,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596950419,1.111,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596950419,0.927,0.994,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.031,Myotis daubentonii,0.004
1500596950419,1.201,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500596950419,1.299,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596950419,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596950419,1.87,0.976,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.007
1500596950419,1.659,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596950419,1.74,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1500596959712,0.992,0.989,Pipistrellus pipistrellus,0.971,Nyctalus leisleri,0.02,Pipistrellus nathusii,0.006
1500596959712,1.169,0.986,Plecotus auritus,0.356,Pipistrellus nathusii,0.296,Pipistrellus pipistrellus,0.23
1500596959712,1.358,0.994,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.054,Myotis daubentonii,0.001
1500596959712,1.535,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500596959712,1.632,0.97,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.138,Myotis daubentonii,0.011
1500596959712,1.73,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500596959712,1.827,0.993,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500596959712,1.917,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500596959712,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596959712,2.101,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596959712,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596959712,2.467,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596959712,2.37,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596959712,2.57,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500596959712,2.844,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596959712,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596959712,2.753,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596959712,2.936,1.0,Pipistrellus pipistrellus,0.893,Myotis daubentonii,0.106,Pipistrellus nathusii,0.001
1500596968751,0.2,0.969,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.007
1500596968751,0.469,0.99,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.174,Pipistrellus pygmaeus,0.04
1500596968751,0.728,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1500596968751,0.959,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596968751,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596968751,1.062,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500596968751,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596968751,1.245,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596968751,1.428,1.0,Pipistrellus pipistrellus,0.893,Myotis daubentonii,0.106,Pipistrellus nathusii,0.001
1500596968751,1.336,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596968751,1.147,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596968751,1.551,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596968751,1.751,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596968751,1.649,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500596968751,1.854,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596968751,2.058,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596968751,2.242,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500596968751,2.161,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500596968751,1.95,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596968751,2.305,0.953,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.364,Nyctalus leisleri,0.001
1500596968751,2.581,0.987,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1500596968751,2.5,0.983,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.008
1500596968751,2.376,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1500596968751,2.807,0.994,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.014,Myotis daubentonii,0.001
1500596968751,2.963,0.985,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.243,Plecotus auritus,0.073
1500596968751,2.882,0.96,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.071,Pipistrellus nathusii,0.01
1500596996648,2.909,0.996,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1500596996648,2.704,0.977,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500597005810,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597005810,0.723,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500597005810,0.62,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500597005810,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597005810,0.518,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500597005810,0.819,0.977,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500597005810,1.024,0.996,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1500597005810,1.509,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500597005810,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500597005810,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500597005810,1.719,0.978,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597005810,1.508,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500597005810,1.611,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500597005810,1.907,0.956,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1500597105838,2.253,0.957,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.409,Nyctalus leisleri,0.026
1500597105838,2.527,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.002
1500597105838,2.435,0.98,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.124,Plecotus auritus,0.009
1500597105838,2.619,0.978,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.003
1500597105838,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597105838,2.812,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597105838,2.715,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.002
1500597114879,0.108,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597169293,0.341,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1500597169293,0.534,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500597169293,0.739,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500597169293,0.83,0.993,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.005
1500597169293,2.247,0.96,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.005
1500597169293,2.408,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500597169293,2.489,0.965,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.001
1500597169293,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597169293,2.661,0.998,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.001
1500597169293,2.936,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1500597169293,2.839,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.001
1500597169293,2.753,1.0,Pipistrellus pipistrellus,0.932,Myotis daubentonii,0.055,Pipistrellus pygmaeus,0.012
1500597178341,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500597178341,0.114,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500597178341,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500597178341,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597178341,0.674,0.999,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.309,Nyctalus leisleri,0.002
1500597178341,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500597178341,0.577,0.997,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1500597178341,0.501,1.0,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.262,Nyctalus leisleri,0.0
1500597178341,0.759,0.99,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.198,Plecotus auritus,0.034
1500597178341,0.938,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597223751,2.904,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500597223751,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597223751,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597232792,0.032,0.978,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.027,Myotis daubentonii,0.025
1500597232792,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597232792,0.642,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500597232792,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597232792,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597232792,1.234,0.96,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.022,Nyctalus leisleri,0.001
1500597232792,1.347,0.964,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1500597232792,1.901,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500597232792,2.112,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1500597232792,2.204,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597232792,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597232792,2.359,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.0
1500597232792,2.462,1.0,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.0
