"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510707138715,0.346,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,0.211,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,0.745,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:52:18,2017-11-15
1510707138715,0.566,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,0.442,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,0.759,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,0.916,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,1.084,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,1.509,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,1.299,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,1.18,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:52:18,2017-11-15
1510707138715,1.784,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,2.09,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,2.99,1,"Pipistrellus pipistrellus",0.665,"Pipistrellus nathusii",0.334,"Nyctalus leisleri",0.001,2017-11-15 00:52:18,2017-11-15
1510707138715,2.812,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2017-11-15 00:52:18,2017-11-15
1510707138715,2.725,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:52:18,2017-11-15
1510707165802,0.393,0.987,"Plecotus auritus",0.792,"Pipistrellus nathusii",0.167,"Pipistrellus pipistrellus",0.031,2017-11-15 00:52:45,2017-11-15
1510707165802,0.728,0.992,"Pipistrellus pipistrellus",0.847,"Pipistrellus nathusii",0.143,"Myotis daubentonii",0.005,2017-11-15 00:52:45,2017-11-15
1510707165802,0.631,1,"Pipistrellus nathusii",0.972,"Pipistrellus pipistrellus",0.028,"Pipistrellus pygmaeus",0,2017-11-15 00:52:45,2017-11-15
1510707165802,0.803,1,"Pipistrellus nathusii",0.921,"Pipistrellus pipistrellus",0.077,"Myotis daubentonii",0.002,2017-11-15 00:52:45,2017-11-15
1510707165802,1.046,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:52:45,2017-11-15
1510707165802,0.965,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2017-11-15 00:52:45,2017-11-15
1510707165802,1.472,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:52:45,2017-11-15
1510707165802,1.217,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Myotis daubentonii",0,2017-11-15 00:52:45,2017-11-15
1510707165802,1.38,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:45,2017-11-15
1510707165802,1.288,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 00:52:45,2017-11-15
1510707165802,1.789,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-15 00:52:45,2017-11-15
1510707165802,1.632,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:45,2017-11-15
1510707165802,1.89,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:45,2017-11-15
1510707165802,2.161,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-15 00:52:45,2017-11-15
1510707165802,2.231,0.997,"Pipistrellus nathusii",0.587,"Pipistrellus pipistrellus",0.413,"Nyctalus leisleri",0,2017-11-15 00:52:45,2017-11-15
1510707165802,2.053,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:45,2017-11-15
1510707165802,2.521,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:52:45,2017-11-15
1510707165802,2.419,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0,2017-11-15 00:52:45,2017-11-15
1510707165802,2.321,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 00:52:45,2017-11-15
1510707165802,2.613,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:52:45,2017-11-15
1510707165802,2.801,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:52:45,2017-11-15
1510707165802,2.915,0.999,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2017-11-15 00:52:45,2017-11-15
1510707165802,2.704,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:52:45,2017-11-15
1510707174817,0.303,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:52:54,2017-11-15
1510707174817,0.195,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 00:52:54,2017-11-15
1510707174817,0.545,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:52:54,2017-11-15
1510707174817,0.442,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:54,2017-11-15
1510707174817,0.642,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:52:54,2017-11-15
1510707174817,0.786,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-11-15 00:52:54,2017-11-15
1510707174817,0.895,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-15 00:52:54,2017-11-15
1510707174817,1.062,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:52:54,2017-11-15
1510707174817,1.282,0.994,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2017-11-15 00:52:54,2017-11-15
1510707192836,2.613,0.974,"Pipistrellus nathusii",0.887,"Pipistrellus pipistrellus",0.098,"Nyctalus leisleri",0.006,2017-11-15 00:53:12,2017-11-15
1510707192836,2.855,1,"Pipistrellus pipistrellus",0.56,"Pipistrellus nathusii",0.44,"Nyctalus leisleri",0,2017-11-15 00:53:12,2017-11-15
1510707192836,2.763,1,"Pipistrellus nathusii",0.601,"Pipistrellus pipistrellus",0.392,"Nyctalus leisleri",0.006,2017-11-15 00:53:12,2017-11-15
1510707219889,1.681,0.997,"Pipistrellus nathusii",0.657,"Pipistrellus pipistrellus",0.323,"Nyctalus leisleri",0.019,2017-11-15 00:53:39,2017-11-15
1510707219889,1.843,1,"Pipistrellus pipistrellus",0.595,"Pipistrellus nathusii",0.401,"Myotis daubentonii",0.002,2017-11-15 00:53:39,2017-11-15
1510707219889,2.236,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:53:39,2017-11-15
1510707219889,1.934,1,"Pipistrellus nathusii",0.67,"Pipistrellus pipistrellus",0.329,"Nyctalus leisleri",0,2017-11-15 00:53:39,2017-11-15
1510707219889,2.009,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus pygmaeus",0.002,"Pipistrellus nathusii",0.001,2017-11-15 00:53:39,2017-11-15
1510707219889,2.139,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:53:39,2017-11-15
1510707219889,2.408,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:53:39,2017-11-15
1510707219889,2.581,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:53:39,2017-11-15
1510707219889,2.682,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:53:39,2017-11-15
1510707219889,2.801,0.999,"Pipistrellus nathusii",0.522,"Pipistrellus pipistrellus",0.476,"Myotis daubentonii",0.001,2017-11-15 00:53:39,2017-11-15
1510707219889,2.942,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:53:39,2017-11-15
1510707219889,2.78,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-15 00:53:39,2017-11-15
1510707418475,1.051,0.983,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.021,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,1.234,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:56:58,2017-11-15
1510707418475,1.39,0.987,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,1.482,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:56:58,2017-11-15
1510707418475,1.578,0.996,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,1.676,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,1.87,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,1.773,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,1.961,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:56:58,2017-11-15
1510707418475,2.15,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,2.247,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,2.053,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,2.343,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,2.262,0.999,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-11-15 00:56:58,2017-11-15
1510707418475,2.44,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,2.543,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:56:58,2017-11-15
1510707418475,2.915,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,2.812,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707418475,2.639,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:56:58,2017-11-15
1510707427492,0.319,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:57:07,2017-11-15
1510707427492,0.054,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:57:07,2017-11-15
1510707427492,0.222,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:57:07,2017-11-15
1510707427492,0.609,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:57:07,2017-11-15
1510707427492,0.507,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:57:07,2017-11-15
1510707427492,0.409,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:57:07,2017-11-15
1510707427492,0.878,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:57:07,2017-11-15
1510707427492,0.776,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:57:07,2017-11-15
1510707427492,0.981,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:57:07,2017-11-15
1510707427492,1.38,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:57:07,2017-11-15
1510707427492,1.158,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:57:07,2017-11-15
1510707427492,2.263,0.967,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:57:07,2017-11-15
1510707427492,2.348,0.956,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0,2017-11-15 00:57:07,2017-11-15
1510707436537,1.03,1,"Pipistrellus pipistrellus",0.896,"Pipistrellus nathusii",0.103,"Nyctalus leisleri",0,2017-11-15 00:57:16,2017-11-15
1510707436537,0.776,0.995,"Pipistrellus pipistrellus",0.581,"Pipistrellus nathusii",0.418,"Nyctalus leisleri",0.001,2017-11-15 00:57:16,2017-11-15
1510707436537,1.482,1,"Pipistrellus nathusii",0.947,"Pipistrellus pipistrellus",0.053,"Pipistrellus pygmaeus",0,2017-11-15 00:57:16,2017-11-15
1510707436537,1.38,0.993,"Pipistrellus nathusii",0.689,"Pipistrellus pipistrellus",0.31,"Pipistrellus pygmaeus",0,2017-11-15 00:57:16,2017-11-15
1510707436537,1.277,1,"Pipistrellus nathusii",0.939,"Pipistrellus pipistrellus",0.06,"Nyctalus leisleri",0.001,2017-11-15 00:57:16,2017-11-15
1510707436537,1.751,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:57:16,2017-11-15
1510707436537,1.654,0.994,"Pipistrellus pipistrellus",0.621,"Pipistrellus nathusii",0.378,"Nyctalus leisleri",0,2017-11-15 00:57:16,2017-11-15
1510707436537,2.004,1,"Pipistrellus nathusii",0.663,"Pipistrellus pipistrellus",0.303,"Plecotus auritus",0.014,2017-11-15 00:57:16,2017-11-15
1510707436537,2.199,1,"Pipistrellus nathusii",0.85,"Myotis daubentonii",0.144,"Pipistrellus pipistrellus",0.004,2017-11-15 00:57:16,2017-11-15
1510707436537,2.096,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:57:16,2017-11-15
1510707436537,1.901,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 00:57:16,2017-11-15
1510707436537,2.462,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:57:16,2017-11-15
1510707436537,2.294,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:57:16,2017-11-15
1510707436537,2.565,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:57:16,2017-11-15
1510707436537,2.834,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:57:16,2017-11-15
1510707436537,2.996,0.987,"Myotis brandtii",0.472,"Pipistrellus nathusii",0.377,"Pipistrellus pygmaeus",0.15,2017-11-15 00:57:16,2017-11-15
1510707436537,2.725,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:57:16,2017-11-15
1510707454590,0.723,0.998,"Pipistrellus nathusii",0.531,"Pipistrellus pipistrellus",0.469,"Nyctalus leisleri",0,2017-11-15 00:57:34,2017-11-15
1510707454590,0.636,1,"Pipistrellus nathusii",0.752,"Pipistrellus pipistrellus",0.241,"Pipistrellus pygmaeus",0.003,2017-11-15 00:57:34,2017-11-15
1510707454590,0.463,0.998,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-11-15 00:57:34,2017-11-15
1510707454590,0.561,0.999,"Pipistrellus pipistrellus",0.657,"Pipistrellus nathusii",0.342,"Nyctalus leisleri",0,2017-11-15 00:57:34,2017-11-15
1510707454590,0.803,1,"Pipistrellus pipistrellus",0.96,"Pipistrellus nathusii",0.04,"Nyctalus leisleri",0,2017-11-15 00:57:34,2017-11-15
1510707454590,0.997,0.97,"Pipistrellus pipistrellus",0.73,"Pipistrellus nathusii",0.27,"Myotis daubentonii",0,2017-11-15 00:57:34,2017-11-15
1510707481644,2.392,0.977,"Pipistrellus pipistrellus",0.88,"Pipistrellus nathusii",0.112,"Nyctalus leisleri",0.005,2017-11-15 00:58:01,2017-11-15
1510707481644,2.597,0.997,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:58:01,2017-11-15
1510707481644,2.79,0.999,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.019,"Nyctalus leisleri",0,2017-11-15 00:58:01,2017-11-15
1510707481644,2.682,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:58:01,2017-11-15
1510707481644,2.958,1,"Pipistrellus pipistrellus",0.89,"Pipistrellus nathusii",0.11,"Nyctalus leisleri",0,2017-11-15 00:58:01,2017-11-15
1510707535745,1.326,0.991,"Pipistrellus nathusii",0.869,"Pipistrellus pipistrellus",0.126,"Plecotus auritus",0.002,2017-11-15 00:58:55,2017-11-15
1510707535745,1.423,1,"Pipistrellus nathusii",0.836,"Pipistrellus pipistrellus",0.164,"Nyctalus leisleri",0,2017-11-15 00:58:55,2017-11-15
1510707535745,1.513,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0.001,2017-11-15 00:58:55,2017-11-15
1510707535745,1.6,1,"Pipistrellus pipistrellus",0.94,"Pipistrellus nathusii",0.059,"Myotis daubentonii",0.001,2017-11-15 00:58:55,2017-11-15
1510707535745,1.859,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:58:55,2017-11-15
1510707535745,1.703,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-15 00:58:55,2017-11-15
1510707535745,1.961,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:58:55,2017-11-15
1510707535745,2.226,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:58:55,2017-11-15
1510707535745,2.128,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:58:55,2017-11-15
1510707535745,2.392,0.99,"Pipistrellus nathusii",0.972,"Pipistrellus pipistrellus",0.023,"Plecotus auritus",0.002,2017-11-15 00:58:55,2017-11-15
1510707535745,2.316,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:58:55,2017-11-15
1510707544766,2.392,0.956,"Pipistrellus nathusii",0.387,"Pipistrellus pipistrellus",0.306,"Plecotus auritus",0.247,2017-11-15 00:59:04,2017-11-15
1510707544766,2.753,0.993,"Pipistrellus pipistrellus",0.502,"Pipistrellus nathusii",0.486,"Nyctalus leisleri",0.012,2017-11-15 00:59:04,2017-11-15
1510707544766,2.85,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2017-11-15 00:59:04,2017-11-15
1510707544766,2.969,1,"Pipistrellus pipistrellus",0.57,"Pipistrellus nathusii",0.429,"Nyctalus leisleri",0.001,2017-11-15 00:59:04,2017-11-15
1510707544766,2.774,0.974,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 00:59:04,2017-11-15
1510707562867,1.546,0.962,"Pipistrellus pipistrellus",0.933,"Pipistrellus nathusii",0.046,"Nyctalus leisleri",0.021,2017-11-15 00:59:22,2017-11-15
1510707562867,1.886,1,"Pipistrellus nathusii",0.864,"Pipistrellus pipistrellus",0.136,"Nyctalus leisleri",0,2017-11-15 00:59:22,2017-11-15
1510707562867,1.73,0.995,"Pipistrellus nathusii",0.795,"Pipistrellus pipistrellus",0.203,"Nyctalus leisleri",0.002,2017-11-15 00:59:22,2017-11-15
1510707562867,1.982,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 00:59:22,2017-11-15
1510707562867,2.182,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:59:22,2017-11-15
1510707562867,1.89,0.993,"Pipistrellus nathusii",0.869,"Pipistrellus pipistrellus",0.13,"Nyctalus leisleri",0,2017-11-15 00:59:22,2017-11-15
1510707562867,2.08,1,"Pipistrellus pipistrellus",0.973,"Pipistrellus nathusii",0.027,"Nyctalus leisleri",0,2017-11-15 00:59:22,2017-11-15
1510707562867,2.446,1,"Pipistrellus nathusii",0.548,"Pipistrellus pipistrellus",0.451,"Nyctalus leisleri",0,2017-11-15 00:59:22,2017-11-15
1510707562867,2.284,1,"Pipistrellus pipistrellus",0.913,"Pipistrellus nathusii",0.087,"Nyctalus leisleri",0,2017-11-15 00:59:22,2017-11-15
1510707562867,2.543,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:59:22,2017-11-15
1510707562867,2.969,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:59:22,2017-11-15
1510707562867,2.704,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:59:22,2017-11-15
1510707562867,2.866,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:59:22,2017-11-15
1510707571884,1.046,0.998,"Pipistrellus pipistrellus",0.88,"Pipistrellus nathusii",0.115,"Nyctalus leisleri",0.004,2017-11-15 00:59:31,2017-11-15
1510707571884,1.234,0.995,"Pipistrellus pipistrellus",0.619,"Pipistrellus nathusii",0.38,"Nyctalus leisleri",0,2017-11-15 00:59:31,2017-11-15
1510707571884,1.417,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:59:31,2017-11-15
1510707571884,1.611,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:59:31,2017-11-15
1510707571884,1.513,0.999,"Pipistrellus pipistrellus",0.539,"Pipistrellus nathusii",0.459,"Nyctalus leisleri",0.001,2017-11-15 00:59:31,2017-11-15
