timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504744136708,2.042,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744136708,1.955,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504744136708,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744136708,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504744136708,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744136708,2.693,0.977,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.002
1504744136708,2.78,0.999,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.42,Nyctalus leisleri,0.002
1504744136708,2.969,0.964,Pipistrellus pipistrellus,0.497,Pipistrellus nathusii,0.406,Nyctalus leisleri,0.093
1504744154844,1.461,0.969,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.404,Nyctalus leisleri,0.024
1504744200871,0.0,0.978,Pipistrellus pipistrellus,0.975,Nyctalus leisleri,0.013,Myotis daubentonii,0.006
1504744200871,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504744200871,1.508,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504744200871,1.681,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.004
1504744200871,2.236,0.985,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.393,Nyctalus leisleri,0.001
1504744200871,1.955,0.966,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.005
1504744200871,2.042,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504744200871,2.144,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744200871,2.419,0.982,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504744200871,2.608,0.984,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.438,Nyctalus leisleri,0.004
1504744200871,2.316,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504744200871,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744200871,2.785,0.966,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1504744200871,2.688,0.953,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504744337585,0.286,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1504744337585,0.378,1.0,Pipistrellus pipistrellus,0.812,Myotis daubentonii,0.187,Pipistrellus pygmaeus,0.001
1504744337585,0.059,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1504744337585,0.173,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.007
1504744337585,0.458,0.984,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.369,Myotis daubentonii,0.052
1504744337585,0.377,0.998,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.03,Pipistrellus nathusii,0.001
1504744337585,1.024,0.992,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.015,Pipistrellus nathusii,0.001
1504744337585,1.369,1.0,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.06,Myotis daubentonii,0.002
1504744337585,1.196,0.999,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.028,Myotis daubentonii,0.026
1504744337585,1.692,0.99,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.207,Myotis daubentonii,0.071
1504744337585,1.535,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.0
1504744337585,1.8,0.995,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.018
1504744337585,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504744337585,2.247,0.975,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.01
1504744337585,1.966,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504744337585,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744337585,2.624,0.994,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Myotis daubentonii,0.0
1504744337585,2.327,0.998,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.039,Myotis daubentonii,0.004
1504744337585,2.904,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504744337585,2.817,0.954,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.003
1504744410125,0.938,0.989,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.003
1504744410125,1.499,0.995,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504744410125,1.854,1.0,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.473,Nyctalus leisleri,0.0
1504744410125,1.578,1.0,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.0
1504744410125,1.778,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504744410125,1.665,1.0,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.0
1504744410125,1.917,0.999,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.017
1504744410125,2.548,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504744410125,2.451,0.998,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.313,Nyctalus leisleri,0.001
1504744410125,2.639,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744410125,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744410125,2.736,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1504744474108,2.64,1.0,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.41,Pipistrellus pygmaeus,0.001
1504744474108,2.284,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504744474108,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744474108,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504744474108,2.812,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504744474108,2.904,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504744474108,2.644,1.0,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.149,Pipistrellus pygmaeus,0.0
1504744474108,2.736,1.0,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.093,Myotis daubentonii,0.001
1504744474108,3.001,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.175,Pipistrellus pygmaeus,0.024
1504744483372,0.049,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1504744483372,0.141,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.0
1504744483372,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744483372,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744483372,0.399,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504744483372,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504744483372,0.755,1.0,Pipistrellus nathusii,0.585,Pipistrellus pipistrellus,0.414,Pipistrellus pygmaeus,0.001
1504744483372,1.116,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.175,Pipistrellus pygmaeus,0.024
1504744483372,1.019,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504744483372,0.759,1.0,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.149,Pipistrellus pygmaeus,0.0
1504744483372,0.851,1.0,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.093,Myotis daubentonii,0.001
1504744483372,0.927,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504744483372,1.207,0.992,Pipistrellus pipistrellus,0.945,Pipistrellus pygmaeus,0.048,Pipistrellus nathusii,0.005
1504744492544,0.292,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504744492544,0.189,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504744492544,0.103,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504744492544,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744492544,0.555,0.992,Pipistrellus pipistrellus,0.976,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.01
1504744492544,0.712,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744492544,0.803,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504744492544,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504744492544,0.981,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.001
1504744492544,0.9,1.0,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.0
1504744520282,2.644,1.0,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.009
1504744520282,2.925,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504744520282,2.828,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1504744520282,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744529431,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744529431,0.286,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504744529431,0.005,1.0,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.009
1504744529431,0.189,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1504744529431,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744529431,0.377,1.0,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.0
1504744529431,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744529431,0.593,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.0
1504744529431,0.873,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744529431,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744529431,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744529431,1.347,1.0,Pipistrellus pipistrellus,0.596,Pipistrellus nathusii,0.404,Nyctalus leisleri,0.0
1504744529431,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504744529431,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744529431,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744529431,2.166,0.98,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.002
1504744529431,2.069,1.0,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.366,Nyctalus leisleri,0.0
1504744529431,1.988,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504744529431,2.236,0.992,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1504744529431,2.392,0.991,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1504744529431,2.467,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504744529431,2.715,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504744538733,0.712,0.985,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.006
1504744538733,0.797,0.979,Pipistrellus nathusii,0.497,Pipistrellus pipistrellus,0.281,Plecotus auritus,0.111
1504744538733,1.062,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504744538733,0.905,0.953,Pipistrellus nathusii,0.485,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.021
1504744538733,1.455,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Pipistrellus pygmaeus,0.0
1504744538733,1.153,0.994,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.003
1504744538733,1.358,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744538733,1.713,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504744538733,1.638,0.991,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1504744538733,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744538733,2.204,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.0
1504744538733,2.009,1.0,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.0
1504744538733,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744538733,2.294,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Pipistrellus pygmaeus,0.0
1504744538733,2.559,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.002
1504744538733,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744538733,2.644,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504744538733,2.753,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744538733,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744538733,2.958,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504744548338,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744548338,1.073,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.0
1504744548338,0.878,1.0,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.0
1504744548338,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744548338,1.428,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.002
1504744548338,1.163,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Pipistrellus pygmaeus,0.0
1504744548338,1.336,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744612709,0.205,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744612709,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744612709,0.135,0.994,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.284,Nyctalus leisleri,0.023
1504744612709,0.658,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744612709,0.75,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744612709,1.111,0.998,Pipistrellus nathusii,0.561,Pipistrellus pipistrellus,0.432,Nyctalus leisleri,0.005
1504744612709,1.013,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744612709,0.765,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504744612709,1.401,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744612709,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744612709,1.493,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504744612709,1.778,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504744612709,1.692,0.995,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.001
1504744612709,2.123,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744612709,1.944,0.951,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504744612709,2.231,0.999,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1504744612709,2.635,0.96,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.062
1504744612709,2.725,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504744621816,0.351,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.004
1504744621816,0.065,1.0,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.0
1504744621816,0.254,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744621816,0.745,0.997,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.172,Plecotus auritus,0.003
1504744621816,0.631,1.0,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.001
1504744621816,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744621816,0.986,0.999,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1504744621816,0.9,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1504744621816,0.819,0.993,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.002
1504744621816,1.095,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.037,Myotis daubentonii,0.003
1504744621816,1.886,0.966,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.408,Nyctalus leisleri,0.009
1504744621816,1.8,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744621816,2.117,0.96,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504744621816,2.22,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504744621816,2.026,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745132459,0.195,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504745132459,0.005,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504745132459,0.463,0.967,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Myotis daubentonii,0.004
1504745132459,0.927,0.959,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504745568252,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745568252,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745568252,0.103,1.0,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.0
1504745568252,0.195,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1504745568252,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745568252,0.658,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504745568252,0.463,1.0,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.0
1504745568252,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745568252,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745568252,1.127,1.0,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.0
1504745568252,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745568252,1.136,1.0,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.467,Nyctalus leisleri,0.0
1504745568252,1.336,1.0,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.0
1504745568252,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745568252,1.434,1.0,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.0
1504745568252,1.881,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504745568252,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745568252,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745568252,1.8,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504745568252,1.89,0.956,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.207,Plecotus auritus,0.136
1504745568252,2.199,0.956,Pipistrellus pipistrellus,0.926,Pipistrellus pygmaeus,0.065,Myotis daubentonii,0.004
1504745568252,2.134,1.0,Pipistrellus pipistrellus,0.781,Myotis daubentonii,0.217,Pipistrellus pygmaeus,0.001
1504745568252,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504745568252,2.053,1.0,Pipistrellus pipistrellus,0.91,Myotis daubentonii,0.089,Pipistrellus nathusii,0.0
1504745613965,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745613965,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745613965,0.07,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504745613965,0.539,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1504745613965,0.442,0.975,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504745613965,0.636,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
