timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507344167758,2.57,0.985,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1507344239994,1.896,0.987,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.001
1507344294129,0.0,0.998,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.004
1507344294129,1.461,0.971,Pipistrellus nathusii,0.778,Nyctalus leisleri,0.175,Pipistrellus pipistrellus,0.041
1507344510642,1.472,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344510642,1.369,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344510642,1.876,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344510642,2.188,0.975,Pipistrellus nathusii,0.578,Nyctalus leisleri,0.267,Pipistrellus pipistrellus,0.155
1507344510642,2.554,0.992,Nyctalus leisleri,0.797,Pipistrellus nathusii,0.202,Pipistrellus pipistrellus,0.001
1507344510642,2.925,0.983,Nyctalus leisleri,0.949,Pipistrellus nathusii,0.051,Pipistrellus pipistrellus,0.001
1507344555711,0.846,0.991,Pipistrellus nathusii,0.913,Nyctalus leisleri,0.079,Pipistrellus pipistrellus,0.007
1507344555711,1.445,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344555711,1.336,0.988,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507344555711,1.622,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344555711,1.719,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344555711,1.907,0.966,Pipistrellus nathusii,0.949,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.003
1507344555711,1.999,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344555711,2.112,0.992,Nyctalus leisleri,0.65,Pipistrellus nathusii,0.301,Pipistrellus pipistrellus,0.049
1507344555711,2.435,0.996,Nyctalus leisleri,0.791,Pipistrellus pipistrellus,0.126,Pipistrellus nathusii,0.082
1507344609804,0.097,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344609804,0.227,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507344609804,0.431,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344609804,0.62,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344609804,0.813,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344609804,1.008,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344609804,1.201,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344609804,1.401,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344609804,1.6,0.99,Pipistrellus nathusii,0.903,Nyctalus leisleri,0.093,Pipistrellus pipistrellus,0.004
1507344609804,1.8,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344609804,2.02,0.991,Nyctalus leisleri,0.761,Pipistrellus nathusii,0.236,Pipistrellus pipistrellus,0.003
1507344609804,2.332,0.994,Pipistrellus nathusii,0.598,Nyctalus leisleri,0.401,Pipistrellus pipistrellus,0.001
1507344609804,2.586,1.0,Nyctalus leisleri,0.473,Pipistrellus nathusii,0.473,Pipistrellus pipistrellus,0.054
1507344618814,2.608,0.984,Nyctalus leisleri,0.608,Pipistrellus nathusii,0.389,Pipistrellus pipistrellus,0.003
1507344636941,2.101,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344636941,2.586,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344636941,2.958,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344636941,2.763,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344645950,2.236,0.977,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.005
1507344645950,2.543,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344645950,2.925,0.994,Pipistrellus nathusii,0.95,Nyctalus leisleri,0.049,Pipistrellus pipistrellus,0.001
1507344654967,0.0,0.997,Pipistrellus nathusii,0.764,Nyctalus leisleri,0.236,Pipistrellus pipistrellus,0.001
1507344654967,0.378,0.999,Pipistrellus nathusii,0.959,Nyctalus leisleri,0.04,Pipistrellus pipistrellus,0.001
1507344654967,0.377,0.997,Nyctalus leisleri,0.989,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.004
1507344654967,0.566,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344654967,0.77,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344654967,0.954,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344654967,1.299,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344654967,1.385,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344654967,2.063,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344654967,1.971,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344654967,2.161,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507344654967,2.354,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507344654967,2.543,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507344654967,2.655,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344654967,2.969,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344654967,2.855,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344663972,1.477,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344663972,1.374,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344663972,1.201,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344663972,1.87,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344663972,1.681,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507344663972,1.971,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344663972,2.182,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344663972,2.069,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507344663972,2.37,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344663972,2.996,0.968,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344663972,2.801,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344681991,1.282,0.989,Pipistrellus nathusii,0.518,Nyctalus leisleri,0.435,Pipistrellus pipistrellus,0.047
1507344691001,0.658,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344691001,0.572,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344691001,0.922,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507344691001,0.819,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344691001,1.084,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507344691001,1.417,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507344691001,1.245,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507344691001,1.713,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507344691001,1.589,1.0,Pipistrellus nathusii,0.975,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.0
1507344691001,1.89,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344691001,2.02,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344691001,2.532,0.967,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.001
1507344691001,2.72,0.989,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.161,Pipistrellus pygmaeus,0.0
1507344691001,2.953,0.999,Nyctalus leisleri,0.786,Pipistrellus nathusii,0.214,Pipistrellus pipistrellus,0.0
1507344691001,2.639,0.999,Nyctalus leisleri,0.986,Pipistrellus pipistrellus,0.007,Pipistrellus nathusii,0.007
1507344691001,2.893,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Pipistrellus pygmaeus,0.0
1507344700037,1.396,0.96,Nyctalus leisleri,0.926,Pipistrellus nathusii,0.059,Pipistrellus pipistrellus,0.015
1507344709055,0.357,1.0,Pipistrellus nathusii,0.956,Nyctalus leisleri,0.042,Pipistrellus pipistrellus,0.002
1507344709055,0.626,0.967,Pipistrellus nathusii,0.796,Nyctalus leisleri,0.161,Pipistrellus pipistrellus,0.042
1507344709055,0.491,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344709055,0.83,0.997,Pipistrellus nathusii,0.622,Nyctalus leisleri,0.362,Pipistrellus pipistrellus,0.016
1507344709055,1.789,0.998,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507344718073,1.374,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344718073,2.64,0.998,Pipistrellus nathusii,0.743,Nyctalus leisleri,0.242,Pipistrellus pipistrellus,0.015
1507344727098,0.189,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344727098,0.577,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344727098,0.77,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507344727098,1.008,0.993,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507344727098,1.499,0.999,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.009
1507344727098,1.654,0.969,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507344925778,1.686,0.977,Nyctalus leisleri,0.583,Pipistrellus nathusii,0.406,Pipistrellus pipistrellus,0.011
1507344934812,0.265,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344934812,0.043,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344934812,0.755,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344934812,0.447,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507344934812,0.647,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344934812,0.943,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344934812,1.245,0.996,Pipistrellus nathusii,0.844,Nyctalus leisleri,0.141,Pipistrellus pipistrellus,0.015
1507344934812,1.445,1.0,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.006
1507344934812,1.638,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344934812,1.832,1.0,Nyctalus leisleri,0.97,Pipistrellus pipistrellus,0.018,Pipistrellus nathusii,0.012
1507344934812,2.063,0.999,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.001
1507344934812,1.95,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507344934812,2.321,0.951,Nyctalus leisleri,0.487,Pipistrellus nathusii,0.333,Pipistrellus pipistrellus,0.178
1507344979910,0.076,0.983,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.121,Pipistrellus pygmaeus,0.0
1507344979910,0.997,0.983,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.191,Myotis daubentonii,0.001
1507345097113,1.482,0.986,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507345097113,1.358,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345097113,2.058,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345097113,1.896,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345097113,2.381,0.985,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.006
1507345106143,0.997,0.992,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507345115165,0.351,0.973,Pipistrellus nathusii,0.713,Nyctalus leisleri,0.282,Pipistrellus pipistrellus,0.004
1507345115165,0.755,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345115165,0.458,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507345115165,0.566,0.987,Nyctalus leisleri,0.613,Pipistrellus nathusii,0.317,Pipistrellus pipistrellus,0.069
1507345115165,1.132,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345115165,1.131,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345115165,1.336,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345115165,1.535,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345115165,2.107,0.972,Nyctalus leisleri,0.892,Pipistrellus pipistrellus,0.069,Pipistrellus nathusii,0.037
1507345115165,1.923,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345124179,0.707,0.968,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.003
1507345124179,1.03,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345124179,1.353,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345124179,1.881,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345124179,1.54,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345124179,2.009,0.979,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507345133196,0.669,0.989,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.002
1507345133196,0.943,0.998,Nyctalus leisleri,0.867,Pipistrellus nathusii,0.115,Pipistrellus pipistrellus,0.017
1507345133196,2.047,1.0,Pipistrellus nathusii,0.453,Pipistrellus pipistrellus,0.358,Nyctalus leisleri,0.187
1507345133196,1.896,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345142207,1.035,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345142207,0.889,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507345142207,1.212,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507345142207,1.396,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345142207,1.735,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345142207,1.589,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345142207,1.901,0.973,Pipistrellus nathusii,0.844,Nyctalus leisleri,0.14,Pipistrellus pipistrellus,0.016
1507345142207,2.209,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507345142207,2.085,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345142207,2.321,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507345142207,2.592,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345142207,2.457,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345142207,2.715,0.997,Nyctalus leisleri,0.691,Pipistrellus nathusii,0.29,Pipistrellus pipistrellus,0.019
1507345151221,1.482,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345151221,1.762,0.996,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.011
1507345151221,1.917,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345151221,2.424,0.993,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.001
1507345151221,2.3,0.957,Pipistrellus nathusii,0.847,Nyctalus leisleri,0.138,Pipistrellus pipistrellus,0.015
1507345169259,1.461,0.991,Pipistrellus nathusii,0.632,Nyctalus leisleri,0.367,Pipistrellus pipistrellus,0.001
1507345178276,2.166,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507345178276,2.343,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507345178276,2.489,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507345178276,2.817,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345178276,2.958,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345178276,2.644,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345187304,0.249,0.965,Nyctalus leisleri,0.945,Pipistrellus nathusii,0.047,Pipistrellus pipistrellus,0.008
1507345187304,0.55,1.0,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.003
1507345187304,1.428,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345187304,1.794,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507345187304,2.085,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345187304,1.901,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345187304,2.242,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507345187304,2.424,0.954,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507345187304,2.548,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345187304,2.893,0.965,Nyctalus leisleri,0.895,Pipistrellus nathusii,0.105,Pipistrellus pipistrellus,0.001
1507345187304,2.682,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345196318,0.227,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507345196318,0.631,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507345196318,1.008,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345196318,1.185,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345196318,1.38,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507345196318,1.546,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345196318,1.659,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345196318,1.849,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345196318,2.166,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345196318,1.961,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345196318,2.047,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507345196318,2.576,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507345196318,2.284,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345196318,2.478,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345196318,2.709,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507345196318,2.898,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507345268427,1.147,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345268427,1.245,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345331614,1.676,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345331614,2.069,0.973,Nyctalus leisleri,0.941,Pipistrellus nathusii,0.049,Pipistrellus pipistrellus,0.01
1507345340627,1.8,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345349650,0.33,0.975,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507345349650,2.408,0.998,Pipistrellus nathusii,0.852,Nyctalus leisleri,0.14,Pipistrellus pipistrellus,0.007
1507345367684,0.119,0.978,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.058
1507345367684,0.297,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345394724,0.491,0.968,Nyctalus leisleri,0.514,Pipistrellus nathusii,0.476,Pipistrellus pipistrellus,0.01
1507345439814,0.238,0.985,Nyctalus leisleri,0.869,Pipistrellus nathusii,0.12,Pipistrellus pipistrellus,0.009
1507345457854,0.674,0.96,Nyctalus leisleri,0.939,Pipistrellus nathusii,0.038,Pipistrellus pipistrellus,0.02
1507345466872,0.84,0.973,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507345466872,0.981,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345530058,0.755,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345530058,0.485,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507345530058,0.905,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507345530058,0.754,0.998,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1507345530058,1.353,0.995,Pipistrellus nathusii,0.912,Nyctalus leisleri,0.069,Pipistrellus pipistrellus,0.019
