timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504309876231,1.207,0.969,Plecotus auritus,0.616,Pipistrellus nathusii,0.348,Pipistrellus pipistrellus,0.03
1504309876231,1.401,0.999,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.056,Pipistrellus pygmaeus,0.002
1504309876231,1.293,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309876231,1.499,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1504309876231,1.832,1.0,Pipistrellus nathusii,0.565,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.006
1504309876231,1.649,0.999,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.004
1504309876231,1.508,0.999,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.434,Plecotus auritus,0.025
1504309876231,1.746,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504309876231,2.117,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504309876231,2.22,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504309876231,1.928,1.0,Pipistrellus nathusii,0.471,Pipistrellus pipistrellus,0.391,Plecotus auritus,0.052
1504309876231,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309876231,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309876231,2.316,1.0,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.001
1504309876231,2.511,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.002
1504309912442,0.276,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309912442,0.07,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309912442,0.162,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309912442,0.362,0.98,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504309912442,0.636,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309912442,0.453,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309912442,0.712,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309912442,0.539,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309912442,0.781,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1504309912442,0.851,0.991,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1504309921622,0.005,0.956,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.289,Plecotus auritus,0.006
1504309921622,0.265,0.969,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.022
1504309921622,0.351,0.975,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.005
1504309930660,0.141,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504309930660,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504309930660,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309930660,0.691,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309930660,0.415,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1504309930660,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309930660,0.512,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309930660,0.965,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504309930660,1.062,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504309930660,0.873,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309930660,0.776,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309930660,1.261,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309930660,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309930660,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309930660,1.74,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309930660,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309930660,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504309939772,0.211,1.0,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.001
1504309939772,0.48,1.0,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.0
1504309939772,0.604,0.97,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.002
1504309939772,0.388,0.987,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1504309939772,0.674,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1504309939772,0.577,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.003
1504309939772,1.1,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504309939772,1.122,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504309939772,0.949,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504309939772,0.781,0.971,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.005
1504309939772,1.008,0.997,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.428,Myotis daubentonii,0.001
1504309939772,1.45,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309939772,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504309939772,1.131,1.0,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.025
1504309939772,1.493,1.0,Pipistrellus pipistrellus,0.871,Pipistrellus pygmaeus,0.126,Myotis daubentonii,0.003
1504309939772,1.19,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1504309939772,1.573,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1504309939772,1.659,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.007
1504309939772,1.719,0.999,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1504309939772,1.513,1.0,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.138,Pipistrellus pygmaeus,0.004
1504309939772,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504309939772,2.123,0.977,Pipistrellus pipistrellus,0.912,Myotis daubentonii,0.087,Pipistrellus nathusii,0.001
1504309939772,2.376,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309939772,2.278,0.973,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.014,Myotis daubentonii,0.009
1504309939772,2.467,0.985,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1504309939772,2.57,0.991,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1504309939772,2.812,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.011,Myotis daubentonii,0.002
1504309939772,2.898,0.999,Pipistrellus pipistrellus,0.907,Myotis daubentonii,0.093,Pipistrellus nathusii,0.0
1504309939772,2.65,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1504309939772,2.736,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.002
1504309967192,0.712,0.952,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.077,Myotis daubentonii,0.007
1504309967192,0.959,1.0,Pipistrellus nathusii,0.557,Pipistrellus pipistrellus,0.177,Plecotus auritus,0.163
1504309967192,0.878,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.241,Myotis daubentonii,0.004
1504309967192,1.046,1.0,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.144,Myotis daubentonii,0.001
1504309967192,1.132,1.0,Pipistrellus pipistrellus,0.901,Myotis daubentonii,0.057,Pipistrellus nathusii,0.037
1504309967192,1.407,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504309967192,1.131,0.975,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.085,Myotis daubentonii,0.004
1504309967192,1.223,1.0,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.269,Myotis daubentonii,0.007
1504309967192,1.499,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.002
1504309967192,1.315,1.0,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.001
1504309967192,1.681,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.001
1504309967192,1.584,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.102,Myotis daubentonii,0.001
1504309967192,1.843,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.0
1504309967192,2.02,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.0
1504309967192,2.204,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504309967192,2.112,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1504309967192,1.928,1.0,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.433,Myotis daubentonii,0.003
1504309967192,2.43,0.991,Pipistrellus pipistrellus,0.907,Pipistrellus pygmaeus,0.084,Myotis daubentonii,0.008
1504309967192,2.527,0.999,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.081,Pipistrellus pygmaeus,0.0
1504309967192,2.3,1.0,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.459,Nyctalus leisleri,0.0
1504309967192,2.37,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1504309967192,2.597,0.985,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.018,Myotis daubentonii,0.001
1504309967192,2.655,0.966,Pipistrellus pygmaeus,0.995,Pipistrellus pipistrellus,0.005,Myotis brandtii,0.0
1504309976383,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309976383,1.45,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504309976383,1.266,1.0,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.0
1504309976383,1.174,1.0,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.354,Myotis daubentonii,0.003
1504309976383,1.843,0.985,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.01,Myotis daubentonii,0.001
1504309976383,1.546,1.0,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.431,Nyctalus leisleri,0.0
1504309976383,1.616,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1504309976383,1.676,0.968,Pipistrellus pipistrellus,0.789,Pipistrellus pygmaeus,0.202,Myotis daubentonii,0.007
1504309976383,3.001,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309976383,2.807,0.977,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1504309994811,0.168,0.976,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504309994811,0.362,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1504309985808,0.227,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.001
1504309985808,0.13,1.0,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.0
1504309985808,0.393,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.007,Pipistrellus nathusii,0.003
1504309985808,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504309985808,0.588,1.0,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.205,Nyctalus leisleri,0.0
1504309985808,0.992,1.0,Pipistrellus pipistrellus,0.935,Myotis daubentonii,0.045,Pipistrellus nathusii,0.017
1504309985808,0.911,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504309985808,0.759,0.998,Pipistrellus nathusii,0.442,Pipistrellus pipistrellus,0.392,Plecotus auritus,0.129
1504309985808,1.062,0.999,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.051,Pipistrellus nathusii,0.015
1504309985808,0.84,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.011,Myotis daubentonii,0.008
1504309985808,1.212,0.996,Pipistrellus pipistrellus,0.778,Myotis daubentonii,0.125,Pipistrellus nathusii,0.078
1504309985808,1.428,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus pygmaeus,0.004,Pipistrellus nathusii,0.003
1504309985808,1.142,0.992,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.011,Pipistrellus nathusii,0.004
1504309985808,2.063,0.966,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1504309985808,2.128,0.989,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.003
1504309985808,2.004,0.999,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.001
1504309985808,1.885,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504309985808,2.613,0.981,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.071,Pipistrellus pygmaeus,0.002
1504309985808,2.866,0.974,Plecotus auritus,0.558,Pipistrellus nathusii,0.329,Pipistrellus pipistrellus,0.09
1504309985808,2.953,1.0,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.351,Myotis daubentonii,0.03
1504310003851,0.943,0.987,Pipistrellus pipistrellus,0.685,Pipistrellus nathusii,0.201,Myotis daubentonii,0.071
1504310003851,1.358,0.999,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.226,Myotis daubentonii,0.055
1504310003851,1.439,1.0,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.001
1504310003851,2.209,0.994,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.264,Myotis daubentonii,0.033
1504310003851,2.069,1.0,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.111,Pipistrellus pygmaeus,0.003
1504310003851,1.966,1.0,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.0
1504310003851,2.327,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.023,Myotis daubentonii,0.022
1504310003851,2.424,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.001
1504310003851,2.597,1.0,Pipistrellus pipistrellus,0.878,Myotis daubentonii,0.095,Pipistrellus nathusii,0.021
1504310003851,2.888,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Pipistrellus pygmaeus,0.0
1504310003851,2.688,1.0,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.178,Myotis daubentonii,0.006
1504310003851,2.785,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.002
1504310012943,1.455,0.996,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.42,Myotis daubentonii,0.031
1504310012943,1.719,0.977,Pipistrellus pipistrellus,0.497,Pipistrellus nathusii,0.436,Myotis daubentonii,0.033
1504310012943,1.816,1.0,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.044,Pipistrellus nathusii,0.032
1504310012943,1.627,1.0,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.402,Pipistrellus pygmaeus,0.007
1504310012943,2.074,1.0,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.06,Pipistrellus pygmaeus,0.0
1504310012943,2.22,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504310012943,1.901,0.996,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.164,Myotis daubentonii,0.009
1504310012943,2.155,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus pygmaeus,0.026,Myotis daubentonii,0.003
1504310012943,2.305,1.0,Pipistrellus pipistrellus,0.815,Myotis daubentonii,0.111,Pipistrellus nathusii,0.063
1504310012943,2.44,0.98,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.441,Pipistrellus pygmaeus,0.003
1504310012943,2.376,0.994,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.051,Myotis daubentonii,0.004
1504310021990,2.231,0.976,Pipistrellus pipistrellus,0.825,Myotis daubentonii,0.081,Pipistrellus nathusii,0.079
1504310021990,2.682,0.998,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.029,Pipistrellus nathusii,0.001
1504310021990,2.844,0.982,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1504310021990,2.758,1.0,Pipistrellus pipistrellus,0.704,Myotis daubentonii,0.288,Pipistrellus nathusii,0.006
1504310031050,1.928,0.998,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.029,Pipistrellus nathusii,0.001
1504310031050,2.004,1.0,Pipistrellus pipistrellus,0.704,Myotis daubentonii,0.288,Pipistrellus nathusii,0.006
1504310031050,2.09,0.982,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1504310049855,0.297,1.0,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.0
1504310049855,0.195,0.996,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.127,Plecotus auritus,0.003
1504310049855,0.0,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1504310049855,0.097,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504310049855,0.393,0.993,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.0
1504310049855,1.223,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.035,Pipistrellus pygmaeus,0.02
1504310049855,1.288,0.974,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.019
1504310049855,2.123,0.988,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.249,Nyctalus leisleri,0.004
1504310049855,2.047,0.985,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.001
1504310049855,2.871,0.987,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.0
1504310049855,2.942,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1504310067952,0.103,0.987,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.001
1504310067952,0.173,0.973,Pipistrellus pipistrellus,0.897,Myotis daubentonii,0.05,Pipistrellus pygmaeus,0.042
1504310067952,1.073,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504310067952,0.981,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504310067952,0.797,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504310067952,1.163,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310067952,1.331,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504310067952,1.439,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504310067952,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504310067952,1.719,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504310067952,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504310067952,1.578,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504310067952,2.015,0.97,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.005
1504310067952,2.193,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504310067952,2.107,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1504310067952,1.901,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504310067952,2.57,1.0,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.162,Pipistrellus pygmaeus,0.0
1504310067952,2.473,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1504310067952,2.278,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504310067952,2.758,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504310067952,2.655,0.994,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.085
1504310067952,2.985,0.994,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.074,Plecotus auritus,0.015
1504310067952,2.855,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.017,Pipistrellus nathusii,0.004
1504310076980,2.231,0.994,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.074,Plecotus auritus,0.015
1504310076980,1.901,0.994,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.085
1504310076980,2.004,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504310076980,2.101,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.017,Pipistrellus nathusii,0.004
1504310086081,2.009,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
