timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501288403991,2.026,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288403991,2.144,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.0
1501288403991,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501288403991,1.896,0.996,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1501288403991,2.376,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288403991,2.554,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288403991,2.974,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288403991,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288403991,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288403991,2.763,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288422309,0.038,0.987,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.071,Myotis daubentonii,0.013
1501288422309,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288413096,0.011,0.996,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.001
1501288413096,0.141,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288413096,0.259,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1501288413096,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501288413096,0.346,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1501288413096,0.577,1.0,Pipistrellus pipistrellus,0.653,Pipistrellus pygmaeus,0.347,Pipistrellus nathusii,0.0
1501288413096,0.436,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1501288413096,0.507,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501288413096,0.658,0.981,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.006
1501288413096,1.127,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1501288413096,0.884,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501288413096,0.77,0.988,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.024
1501288413096,1.315,0.961,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501288413096,1.245,1.0,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.004
1501288413096,1.551,1.0,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.004
1501288413096,1.659,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.0
1501288458611,0.393,0.999,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.011
1501288458611,0.615,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288458611,0.718,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288458611,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288458611,0.819,0.986,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.234,Nyctalus leisleri,0.001
1501288458611,1.008,0.997,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.001
1501288458611,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288458611,1.493,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.004
1501288458611,1.385,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288458611,1.223,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288458611,1.6,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288458611,1.686,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1501288458611,1.87,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1501288458611,1.778,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1501288458611,2.047,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288458611,2.236,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288458611,2.155,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288458611,1.95,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Myotis daubentonii,0.001
1501288458611,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288458611,2.581,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288458611,2.338,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288458611,2.947,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288458611,2.72,0.972,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288522374,1.019,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501288522374,1.461,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288522374,1.299,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1501288522374,1.54,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288522374,1.735,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501288522374,1.886,0.993,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.001
1501288522374,1.638,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288522374,1.822,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288522374,1.885,0.999,Pipistrellus nathusii,0.519,Pipistrellus pipistrellus,0.464,Myotis daubentonii,0.006
1501288567884,0.469,0.967,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.005
1501288567884,0.631,0.956,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1501288567884,1.003,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501288604141,0.68,0.963,Pipistrellus nathusii,0.486,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.057
1501288604141,1.046,1.0,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.304,Pipistrellus pygmaeus,0.001
1501288604141,0.938,1.0,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.074,Pipistrellus pygmaeus,0.028
1501288604141,1.417,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1501288604141,1.488,0.994,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.008
1501288604141,1.147,1.0,Pipistrellus pipistrellus,0.862,Nyctalus leisleri,0.135,Pipistrellus nathusii,0.003
1501288604141,1.336,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1501288604141,1.546,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1501288604141,2.247,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501288604141,2.15,1.0,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.0
1501288604141,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288604141,2.343,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1501288604141,2.769,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.002
1501288613151,0.378,0.999,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.029,Plecotus auritus,0.003
1501288613151,0.038,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501288613151,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288613151,0.227,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288613151,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288613151,0.534,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288613151,0.685,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501288613151,0.739,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288613151,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288613151,0.474,1.0,Pipistrellus pygmaeus,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1501288613151,1.008,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501288613151,1.068,1.0,Pipistrellus pygmaeus,0.706,Plecotus auritus,0.148,Pipistrellus pipistrellus,0.138
1501288613151,1.116,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501288613151,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501288613151,0.922,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288613151,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288613151,1.477,0.999,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1501288613151,1.288,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501288613151,1.838,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1501288613151,1.751,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501288613151,2.009,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.109,Pipistrellus pygmaeus,0.0
1501288613151,2.177,1.0,Pipistrellus pipistrellus,0.45,Pipistrellus nathusii,0.338,Pipistrellus pygmaeus,0.21
1501288613151,2.242,1.0,Pipistrellus pygmaeus,0.479,Plecotus auritus,0.441,Pipistrellus pipistrellus,0.038
1501288613151,1.917,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.078,Pipistrellus pygmaeus,0.002
1501288613151,2.128,0.999,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.002
1501288613151,2.451,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.107,Pipistrellus pygmaeus,0.007
1501288613151,2.338,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1501288613151,2.554,1.0,Pipistrellus pipistrellus,0.641,Pipistrellus pygmaeus,0.343,Pipistrellus nathusii,0.014
1501288613151,2.85,1.0,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.373,Nyctalus leisleri,0.0
1501288613151,2.969,1.0,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.001
1501288613151,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501288613151,2.747,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501288631222,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288631222,0.33,0.995,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.014
1501288631222,0.146,0.979,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.016
1501288631222,0.42,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288631222,0.523,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501288631222,0.696,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288631222,0.599,0.991,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.002
1501288631222,1.068,0.992,Pipistrellus pipistrellus,0.485,Pipistrellus nathusii,0.464,Plecotus auritus,0.021
1501288631222,1.013,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501288631222,0.965,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288631222,0.786,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288631222,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288631222,1.493,1.0,Pipistrellus pipistrellus,0.732,Myotis daubentonii,0.266,Pipistrellus nathusii,0.002
1501288631222,1.282,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.0
1501288631222,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288631222,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288631222,1.131,0.999,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.001
1501288631222,1.708,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.001
1501288631222,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288631222,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288631222,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288631222,1.654,0.983,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.002
1501288631222,2.063,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288631222,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288631222,1.971,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501288631222,2.144,0.979,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.006
1501288631222,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288631222,2.381,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288631222,2.289,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501288631222,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288631222,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288631222,2.644,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288631222,2.742,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288631222,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288631222,2.985,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501288649291,2.942,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288649291,2.769,0.956,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1501288649291,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288640243,0.642,0.998,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.326,Nyctalus leisleri,0.045
1501288640243,0.922,0.973,Pipistrellus pipistrellus,0.881,Nyctalus leisleri,0.05,Pipistrellus nathusii,0.038
1501288640243,1.003,1.0,Pipistrellus pygmaeus,0.572,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.001
1501288640243,0.819,0.995,Pipistrellus pipistrellus,0.696,Nyctalus leisleri,0.219,Pipistrellus nathusii,0.08
1501288640243,1.105,0.99,Nyctalus leisleri,0.922,Pipistrellus pipistrellus,0.04,Pipistrellus pygmaeus,0.022
1501288640243,1.38,0.962,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1501288640243,1.18,1.0,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.002
1501288640243,1.326,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.005
1501288640243,1.255,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1501288640243,1.73,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus pygmaeus,0.059,Pipistrellus nathusii,0.051
1501288640243,1.838,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus pygmaeus,0.026,Nyctalus leisleri,0.001
1501288640243,2.02,0.965,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.438,Nyctalus leisleri,0.011
1501288640243,1.928,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.057,Pipistrellus pygmaeus,0.047
1501288640243,2.107,0.988,Pipistrellus pipistrellus,0.964,Pipistrellus pygmaeus,0.019,Pipistrellus nathusii,0.015
1501288640243,2.199,1.0,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.322,Pipistrellus pygmaeus,0.0
1501288640243,2.267,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288640243,2.608,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501288640243,2.365,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288640243,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288640243,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288640243,2.893,1.0,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.028
1501288640243,2.99,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1501288640243,2.715,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501288677081,0.474,0.953,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288677081,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288677081,1.019,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288677081,0.911,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288677081,0.792,0.966,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288677081,2.199,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501288677081,2.031,0.966,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501288677081,2.305,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288677081,2.554,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1501288677081,2.462,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288677081,2.392,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288677081,2.65,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288686329,2.365,0.982,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1501288686329,2.3,0.971,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288686329,2.915,0.959,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288686329,2.817,0.984,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501288695385,0.696,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288695385,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288695385,0.792,0.971,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288695385,0.857,0.982,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1501288695385,1.142,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288695385,1.434,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501288695385,1.239,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288695385,1.336,0.958,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1501288695385,1.784,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501288695385,1.843,0.973,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Nyctalus leisleri,0.001
1501288695385,1.6,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.05,Pipistrellus pygmaeus,0.0
1501288695385,1.697,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288695385,2.817,0.98,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.146,Myotis daubentonii,0.007
1501288695385,2.996,0.999,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.019,Pipistrellus nathusii,0.003
1501288740971,0.065,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501288740971,0.707,0.957,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288740971,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501288740971,1.105,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501288740971,1.013,0.96,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.026
