timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507770793589,1.654,0.952,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507770838636,0.754,0.982,Nyctalus leisleri,0.978,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.009
1507770856675,0.878,0.991,Pipistrellus nathusii,0.611,Nyctalus leisleri,0.342,Pipistrellus pipistrellus,0.048
1507770856675,0.786,0.974,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507771000981,0.905,0.985,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507771082160,2.72,0.994,Nyctalus leisleri,0.628,Pipistrellus nathusii,0.356,Pipistrellus pipistrellus,0.016
1507771109218,1.466,0.974,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.004
1507771109218,1.757,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771118230,2.882,0.983,Nyctalus leisleri,0.747,Pipistrellus nathusii,0.241,Pipistrellus pipistrellus,0.012
1507771118230,2.715,0.989,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507771127246,0.259,0.98,Nyctalus leisleri,0.897,Pipistrellus nathusii,0.093,Pipistrellus pipistrellus,0.009
1507771127246,2.985,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771136395,0.151,0.986,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507771136395,0.539,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507771136395,2.327,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507771136395,2.731,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507771136395,2.931,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771145427,0.141,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771145427,0.022,0.995,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507771145427,0.84,0.989,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.06
1507771145427,1.838,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771145427,1.622,0.985,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507771145427,1.53,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507771145427,1.944,0.994,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507771145427,2.521,0.964,Nyctalus leisleri,0.654,Pipistrellus nathusii,0.289,Pipistrellus pipistrellus,0.056
1507771145427,2.348,0.977,Nyctalus leisleri,0.605,Pipistrellus nathusii,0.308,Pipistrellus pipistrellus,0.086
1507771163491,1.331,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771163491,1.147,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771163491,1.735,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771163491,2.193,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771163491,1.907,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771163491,2.02,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771163491,2.613,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507771163491,2.305,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771163491,2.424,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507771163491,2.909,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771163491,2.715,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771172512,0.103,0.99,Pipistrellus nathusii,0.964,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.003
1507771199555,0.103,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507771199555,0.303,1.0,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.005
1507771199555,0.701,1.0,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507771199555,0.501,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771199555,0.889,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771199555,1.095,0.978,Nyctalus leisleri,0.61,Pipistrellus pipistrellus,0.265,Pipistrellus nathusii,0.125
1507771262663,2.996,0.986,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.025,Pipistrellus pygmaeus,0.001
1507771371031,2.036,0.985,Pipistrellus nathusii,0.922,Nyctalus leisleri,0.047,Pipistrellus pipistrellus,0.031
1507771371031,2.226,0.967,Pipistrellus nathusii,0.595,Nyctalus leisleri,0.357,Pipistrellus pipistrellus,0.047
1507771389070,0.341,0.999,Pipistrellus nathusii,0.682,Nyctalus leisleri,0.309,Pipistrellus pipistrellus,0.009
1507771389070,0.62,1.0,Nyctalus leisleri,0.597,Pipistrellus nathusii,0.376,Pipistrellus pipistrellus,0.024
1507771389070,1.03,0.968,Nyctalus leisleri,0.911,Pipistrellus nathusii,0.082,Pipistrellus pipistrellus,0.006
1507771389070,0.922,0.996,Pipistrellus nathusii,0.924,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.019
1507771398086,0.728,0.954,Nyctalus leisleri,0.704,Pipistrellus nathusii,0.232,Pipistrellus pipistrellus,0.064
1507771425143,0.222,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507771425143,0.027,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507771425143,0.409,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507771425143,0.636,0.98,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507771425143,1.03,0.983,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507771425143,0.813,0.971,Nyctalus leisleri,0.952,Pipistrellus nathusii,0.047,Pipistrellus pipistrellus,0.001
1507771425143,0.922,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771425143,1.207,0.999,Pipistrellus nathusii,0.868,Nyctalus leisleri,0.124,Pipistrellus pipistrellus,0.008
1507771425143,1.331,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771425143,1.519,0.973,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507771443184,0.157,0.966,Pipistrellus nathusii,0.517,Nyctalus leisleri,0.464,Pipistrellus pipistrellus,0.019
1507771443184,0.545,0.983,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.014
1507771443184,2.348,0.953,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507771470227,1.838,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771470227,2.209,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771470227,2.3,0.982,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1507771470227,2.898,0.994,Nyctalus leisleri,0.584,Pipistrellus nathusii,0.413,Pipistrellus pipistrellus,0.002
1507771993577,2.812,0.98,Pipistrellus nathusii,0.9,Nyctalus leisleri,0.084,Pipistrellus pipistrellus,0.016
1507772120067,0.368,0.982,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.0
1507772120067,0.173,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772120067,1.773,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772120067,1.95,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772129181,0.518,0.994,Pipistrellus nathusii,0.919,Nyctalus leisleri,0.068,Pipistrellus pipistrellus,0.013
1507772138263,0.016,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772138263,1.854,0.99,Pipistrellus nathusii,0.966,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.014
1507772138263,2.166,0.997,Pipistrellus nathusii,0.958,Nyctalus leisleri,0.038,Pipistrellus pipistrellus,0.004
1507772138263,2.462,0.987,Pipistrellus nathusii,0.925,Nyctalus leisleri,0.069,Pipistrellus pipistrellus,0.006
1507772147278,1.1,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772147278,0.997,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772147278,1.67,0.996,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507772147278,2.123,0.961,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507772165316,1.105,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507772165316,1.499,0.999,Pipistrellus nathusii,0.886,Nyctalus leisleri,0.113,Pipistrellus pipistrellus,0.001
1507772174353,0.447,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772174353,1.277,0.972,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507772183368,0.615,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772183368,0.959,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772183368,1.073,0.994,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507772183368,0.786,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772183368,1.245,0.993,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507772183368,1.939,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772192474,0.55,0.953,Nyctalus leisleri,0.828,Pipistrellus nathusii,0.086,Pipistrellus pipistrellus,0.083
1507772237547,1.013,0.999,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.103,Nyctalus leisleri,0.097
1507772309691,2.193,0.963,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507772309691,2.294,0.989,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772309691,2.763,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507772327724,2.527,0.998,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.006
1507772327724,2.354,0.991,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.012
1507772327724,2.898,0.973,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507772336754,1.971,0.989,Pipistrellus nathusii,0.942,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.022
1507772345770,0.42,0.964,Pipistrellus nathusii,0.837,Nyctalus leisleri,0.095,Pipistrellus pipistrellus,0.068
1507772354787,2.72,0.954,Pipistrellus nathusii,0.959,Nyctalus leisleri,0.037,Pipistrellus pipistrellus,0.004
1507772381844,2.316,0.995,Nyctalus leisleri,0.897,Pipistrellus nathusii,0.089,Pipistrellus pipistrellus,0.01
1507772390861,0.755,0.987,Nyctalus leisleri,0.503,Pipistrellus nathusii,0.395,Pipistrellus pipistrellus,0.099
1507772390861,2.193,0.954,Nyctalus leisleri,0.944,Pipistrellus nathusii,0.04,Pipistrellus pipistrellus,0.015
1507772399864,1.095,0.998,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.002
1507772399864,0.759,0.956,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.01,Pipistrellus pipistrellus,0.002
1507772399864,1.201,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772399864,1.508,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772399864,1.934,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.002
1507772408894,1.89,0.972,Nyctalus leisleri,0.679,Pipistrellus nathusii,0.314,Pipistrellus pipistrellus,0.007
1507772508142,0.609,0.959,Nyctalus leisleri,0.863,Pipistrellus nathusii,0.07,Pipistrellus pipistrellus,0.044
1507772508142,1.111,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772508142,1.499,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772508142,2.096,0.961,Pipistrellus nathusii,0.927,Nyctalus leisleri,0.059,Pipistrellus pipistrellus,0.014
1507772517145,0.878,0.968,Nyctalus leisleri,0.895,Pipistrellus nathusii,0.1,Pipistrellus pipistrellus,0.004
1507772517145,1.169,0.99,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.086
1507772553189,0.319,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772553189,0.653,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772553189,0.943,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772553189,1.336,0.997,Nyctalus leisleri,0.971,Pipistrellus nathusii,0.025,Pipistrellus pipistrellus,0.004
1507772553189,1.638,0.995,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772553189,1.508,0.952,Nyctalus leisleri,0.845,Pipistrellus nathusii,0.103,Pipistrellus pipistrellus,0.05
1507772553189,1.773,0.995,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507772562204,1.396,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772679643,1.212,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772688655,0.55,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772688655,0.927,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772688655,1.245,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772688655,1.665,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772751794,1.854,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772751794,1.551,0.999,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507772751794,2.548,0.999,Pipistrellus nathusii,0.721,Nyctalus leisleri,0.27,Pipistrellus pipistrellus,0.009
1507772751794,2.413,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507772760796,1.127,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772760796,1.423,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772851034,0.092,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772851034,0.626,0.999,Pipistrellus nathusii,0.908,Nyctalus leisleri,0.055,Pipistrellus pipistrellus,0.037
1507772851034,1.019,0.999,Nyctalus leisleri,0.941,Pipistrellus nathusii,0.057,Pipistrellus pipistrellus,0.002
1507772851034,1.611,0.989,Nyctalus leisleri,0.819,Pipistrellus nathusii,0.18,Pipistrellus pipistrellus,0.001
1507772851034,2.134,0.971,Nyctalus leisleri,0.95,Pipistrellus nathusii,0.047,Pipistrellus pipistrellus,0.003
1507772878147,1.412,0.967,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507772905333,1.158,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772932411,1.917,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772932411,2.63,0.976,Nyctalus leisleri,0.711,Pipistrellus nathusii,0.284,Pipistrellus pipistrellus,0.005
1507772941438,1.04,0.991,Pipistrellus nathusii,0.51,Nyctalus leisleri,0.451,Pipistrellus pipistrellus,0.039
1507772941438,2.597,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772941438,2.451,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772941438,2.698,0.987,Nyctalus leisleri,0.981,Pipistrellus nathusii,0.018,Pipistrellus pipistrellus,0.0
1507773085733,1.122,0.998,Pipistrellus nathusii,0.8,Nyctalus leisleri,0.19,Pipistrellus pipistrellus,0.011
1507773085733,2.139,0.999,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.003
1507773094736,0.922,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507773094736,1.73,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773094736,1.827,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773094736,1.519,0.993,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.001
1507773094736,2.348,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773094736,2.516,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773094736,2.693,0.998,Nyctalus leisleri,0.846,Pipistrellus nathusii,0.148,Pipistrellus pipistrellus,0.006
1507773230126,2.603,0.998,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.005
1507773239132,2.79,0.999,Pipistrellus nathusii,0.51,Nyctalus leisleri,0.467,Pipistrellus pipistrellus,0.023
1507773257157,0.377,0.969,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507773293231,2.112,0.966,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.001
1507773311259,0.986,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773311259,1.87,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507773311259,2.231,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507773311259,2.43,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507773311259,2.603,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507773410496,2.316,0.963,Nyctalus leisleri,0.671,Pipistrellus nathusii,0.325,Pipistrellus pipistrellus,0.004
1507773410496,2.834,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773500760,1.594,0.972,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507773509828,0.642,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773509828,0.835,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507773509828,1.434,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773509828,1.708,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773509828,1.524,0.998,Pipistrellus nathusii,0.975,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.008
1507773509828,2.09,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507773509828,1.896,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773509828,2.284,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507773509828,2.494,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507773509828,2.704,1.0,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1507773509828,2.904,0.974,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.008
1507773609043,0.388,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507773609043,1.245,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773609043,2.177,0.974,Nyctalus leisleri,0.842,Pipistrellus nathusii,0.149,Pipistrellus pipistrellus,0.009
1507773609043,2.942,0.96,Nyctalus leisleri,0.947,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.017
1507773618066,2.036,0.972,Nyctalus leisleri,0.975,Pipistrellus nathusii,0.023,Pipistrellus pipistrellus,0.002
1507773618066,2.624,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773726290,0.086,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507773726290,0.388,0.991,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.162,Nyctalus leisleri,0.077
1507773726290,0.819,0.966,Pipistrellus nathusii,0.518,Nyctalus leisleri,0.481,Pipistrellus pipistrellus,0.001
1507773843478,2.085,0.99,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.015
1507773852481,0.436,0.995,Pipistrellus nathusii,0.641,Nyctalus leisleri,0.35,Pipistrellus pipistrellus,0.009
1507773870512,1.703,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507773879661,0.728,0.996,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Myotis brandtii,0.0
1507773879661,0.84,0.985,Pipistrellus nathusii,0.972,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.01
1507773960918,2.354,0.969,Nyctalus leisleri,0.535,Pipistrellus nathusii,0.429,Pipistrellus pipistrellus,0.036
1507774024143,2.844,0.957,Pipistrellus nathusii,0.548,Nyctalus leisleri,0.405,Pipistrellus pipistrellus,0.047
1507774033190,0.178,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774033190,0.458,0.993,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.007
1507774060234,1.434,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774060234,1.74,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774060234,1.546,0.986,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
