timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507771791940,2.812,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507771846074,0.712,0.979,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.264,Nyctalus leisleri,0.042
1507771855086,1.428,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1507771855086,1.917,0.998,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.001
1507771855086,2.107,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771855086,2.413,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771855086,2.619,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507771855086,2.974,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507771855086,2.823,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507771864102,2.736,0.992,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.005
1507771882147,0.943,0.981,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.012
1507771909333,0.205,0.998,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.004
1507771909333,0.368,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771909333,0.114,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771909333,0.653,0.999,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507771909333,0.873,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771909333,0.976,0.955,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.177,Nyctalus leisleri,0.118
1507771909333,1.293,0.974,Nyctalus leisleri,0.691,Pipistrellus nathusii,0.249,Pipistrellus pipistrellus,0.056
1507771909333,1.53,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507771918385,0.086,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507771918385,0.297,0.997,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.42,Nyctalus leisleri,0.021
1507771918385,0.0,0.992,Pipistrellus pipistrellus,0.57,Nyctalus leisleri,0.186,Pipistrellus nathusii,0.172
1507771918385,0.2,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507771918385,0.609,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771918385,0.42,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507771918385,0.512,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507771918385,0.701,0.997,Nyctalus leisleri,0.63,Pipistrellus nathusii,0.2,Pipistrellus pipistrellus,0.15
1507771918385,1.122,1.0,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.042
1507771918385,0.819,1.0,Pipistrellus nathusii,0.955,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.012
1507771918385,1.439,0.996,Pipistrellus nathusii,0.57,Nyctalus leisleri,0.265,Pipistrellus pipistrellus,0.159
1507771918385,1.692,1.0,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.107,Nyctalus leisleri,0.01
1507771918385,2.123,0.979,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507772243209,1.1,1.0,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.495,Nyctalus leisleri,0.0
1507772243209,0.965,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507772243209,0.83,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507772243209,1.488,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772243209,1.272,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.0
1507772243209,1.401,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Pipistrellus pygmaeus,0.0
1507772243209,1.38,1.0,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.262,Nyctalus leisleri,0.0
1507772243209,1.627,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.0
1507772243209,1.605,1.0,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.111,Pipistrellus pygmaeus,0.0
1507772243209,1.87,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772243209,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507772243209,2.074,1.0,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.0
1507772243209,1.885,0.998,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.001
1507772243209,2.053,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1507772243209,2.182,1.0,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.0
1507772243209,2.161,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1507772243209,2.597,1.0,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.0
1507772243209,2.397,1.0,Pipistrellus nathusii,0.853,Pipistrellus pipistrellus,0.147,Nyctalus leisleri,0.0
1507772243209,2.419,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.0
1507772243209,2.278,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507772243209,2.758,1.0,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.0
1507772243209,2.947,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1507772243209,2.736,1.0,Pipistrellus nathusii,0.553,Pipistrellus pipistrellus,0.447,Nyctalus leisleri,0.0
1507772270326,0.086,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.0
1507772270326,0.303,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507772270326,0.065,1.0,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.0
1507772270326,0.577,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772270326,0.68,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772270326,0.399,0.969,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507772270326,0.599,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1507772270326,0.707,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1507772270326,0.84,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772270326,1.013,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772270326,1.401,1.0,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.0
1507772270326,1.185,0.999,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507772270326,1.282,0.993,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.0
1507772270326,1.508,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772270326,2.085,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507772270326,2.494,0.996,Pipistrellus nathusii,0.602,Pipistrellus pipistrellus,0.398,Nyctalus leisleri,0.0
1507772270326,2.834,0.978,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.0
1507772270326,2.974,0.981,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.0
1507772306396,0.378,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1507772306396,0.027,0.951,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507772306396,0.141,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.19,Nyctalus leisleri,0.0
1507772306396,0.254,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.0
1507772306396,0.734,1.0,Pipistrellus nathusii,0.637,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.0
1507772306396,0.615,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1507772306396,0.636,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.112,Pipistrellus pygmaeus,0.0
1507772306396,0.377,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1507772306396,0.518,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507772306396,0.857,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1507772306396,1.019,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1507772306396,0.997,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1507772306396,0.754,1.0,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.0
1507772306396,1.342,0.982,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.001
1507772306396,1.207,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1507772306396,1.185,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772306396,1.488,1.0,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.451,Nyctalus leisleri,0.0
1507772306396,1.315,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507772306396,1.703,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.0
1507772306396,1.508,1.0,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.0
1507772306396,1.827,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772306396,1.805,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507772306396,1.676,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772306396,1.939,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507772306396,1.966,1.0,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.0
1507772306396,2.101,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772306396,2.57,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1507772306396,2.267,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507772306396,2.419,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507772306396,2.289,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772306396,2.731,0.969,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772306396,2.925,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772604058,1.482,0.987,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.282,Nyctalus leisleri,0.0
1507772604058,1.622,0.984,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.004
1507772604058,1.73,0.982,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.0
1507772604058,1.999,0.999,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.463,Nyctalus leisleri,0.0
1507772604058,2.489,0.99,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.001
1507772604058,2.581,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.0
1507772604058,2.348,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1507772604058,2.947,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1507772613131,0.189,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507772613131,0.076,1.0,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1507772613131,0.377,1.0,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.0
1507772613131,0.62,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507772613131,0.776,1.0,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.144,Nyctalus leisleri,0.0
1507772613131,1.127,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507772613131,1.003,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772613131,1.315,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772613131,1.493,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772613131,1.676,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507772613131,2.02,0.999,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1507772631254,0.254,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507772631254,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507772631254,0.357,0.998,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.002
1507772631254,0.68,1.0,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.0
1507772631254,0.48,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507772631254,1.024,0.969,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1507772640452,0.701,0.966,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.336,Nyctalus leisleri,0.009
1507772640452,0.781,0.996,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.155,Pipistrellus pygmaeus,0.004
1507772640452,2.5,0.973,Pipistrellus nathusii,0.844,Pipistrellus pygmaeus,0.117,Plecotus auritus,0.019
1507772640452,2.581,0.998,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507772640452,2.871,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1507772640452,2.671,0.986,Pipistrellus nathusii,0.719,Pipistrellus pipistrellus,0.277,Nyctalus leisleri,0.002
1507772640452,2.963,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.001
1507772640452,2.79,0.997,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.458,Pipistrellus pygmaeus,0.003
1507772658484,0.173,1.0,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.0
1507772658484,0.049,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.0
1507772658484,0.297,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507772658484,0.512,1.0,Pipistrellus pipistrellus,0.531,Pipistrellus nathusii,0.469,Nyctalus leisleri,0.0
1507772658484,0.491,1.0,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.0
1507772658484,0.631,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507772658484,0.819,1.0,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.0
1507772658484,1.019,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772658484,1.228,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507772658484,1.401,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772658484,1.757,1.0,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.0
1507772658484,1.551,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507772658484,1.934,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507772658484,2.15,0.978,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.378,Nyctalus leisleri,0.001
1507772658484,2.321,0.996,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507772658484,2.538,0.994,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.498,Nyctalus leisleri,0.0
1507772658484,2.742,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507772974250,0.157,0.992,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.176,Plecotus auritus,0.023
1507772974250,0.065,0.997,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.006
1507772974250,0.319,0.989,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.249,Plecotus auritus,0.011
1507772974250,0.409,1.0,Pipistrellus nathusii,0.751,Pipistrellus pipistrellus,0.249,Nyctalus leisleri,0.0
1507772974250,0.566,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507772974250,0.663,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507772974250,0.819,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1507772974250,0.922,1.0,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.47,Nyctalus leisleri,0.0
1507772974250,1.111,1.0,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.255,Myotis daubentonii,0.002
1507772974250,1.024,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507772974250,1.472,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1507772974250,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507772974250,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507772974250,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507772974250,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507772974250,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1507772974250,1.773,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507772974250,1.955,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1507772974250,2.053,1.0,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.0
1507772974250,2.139,0.956,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507772974250,2.284,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507772974250,2.511,0.991,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1507772983269,0.178,0.951,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1507773190802,0.07,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507773190802,0.162,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1507773190802,0.341,1.0,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.089,Pipistrellus pygmaeus,0.0
1507773190802,0.436,1.0,Pipistrellus nathusii,0.825,Pipistrellus pipistrellus,0.175,Nyctalus leisleri,0.0
1507773190802,0.728,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507773190802,0.62,1.0,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.217,Pipistrellus pygmaeus,0.0
1507773190802,0.981,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1507773190802,1.095,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1507773190802,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507773190802,0.813,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507773190802,1.434,1.0,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.0
1507773190802,1.158,0.996,Pipistrellus pipistrellus,0.877,Myotis daubentonii,0.123,Pipistrellus pygmaeus,0.0
1507773190802,1.827,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507773190802,1.67,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507773190802,1.519,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Myotis daubentonii,0.0
1507773190802,2.063,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1507773190802,1.912,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1507773190802,2.247,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.0
1507773190802,2.155,0.999,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1507773190802,2.435,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507773190802,2.343,0.996,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.259,Nyctalus leisleri,0.0
1507773190802,2.548,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1507773190802,2.65,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507773190802,2.78,1.0,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.0
1507773190802,2.877,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507773217861,1.245,0.963,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.004
1507773217861,1.881,0.999,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.425,Nyctalus leisleri,0.0
1507773217861,1.977,0.997,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.002
1507773217861,2.785,0.995,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.0
1507773226879,0.0,0.996,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.002
1507773226879,0.119,0.994,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.0
1507773226879,0.319,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
