timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505847337144,2.43,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847337144,2.338,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1505847337144,2.65,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505847346340,2.311,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.008
1505847346340,2.576,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847346340,2.403,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1505847346340,2.489,1.0,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.047,Pipistrellus nathusii,0.001
1505847355532,0.227,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.045,Pipistrellus nathusii,0.001
1505847355532,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847355532,0.141,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1505847355532,0.049,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.007
1505847355532,0.399,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847355532,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847355532,0.588,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847355532,0.685,0.991,Pipistrellus pipistrellus,0.609,Myotis daubentonii,0.391,Pipistrellus pygmaeus,0.0
1505847355532,0.77,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505847355532,0.911,0.999,Pipistrellus pipistrellus,0.814,Myotis daubentonii,0.186,Nyctalus leisleri,0.0
1505847355532,1.003,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847355532,1.158,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505847355532,1.445,0.969,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847355532,1.336,0.974,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847355532,1.535,0.955,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505847447019,0.054,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847447019,0.146,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505847447019,0.341,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847447019,0.243,0.997,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1505847447019,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847447019,0.523,0.998,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.059,Pipistrellus pygmaeus,0.0
1505847447019,0.701,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505847447019,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847447019,0.992,0.999,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.059,Pipistrellus pygmaeus,0.0
1505847447019,0.77,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847447019,0.916,1.0,Pipistrellus pipistrellus,0.802,Myotis daubentonii,0.198,Pipistrellus pygmaeus,0.0
1505847447019,0.846,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847447019,1.719,0.953,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505847447019,1.659,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847447019,2.117,0.992,Pipistrellus pipistrellus,0.585,Myotis daubentonii,0.415,Pipistrellus nathusii,0.0
1505847447019,2.199,0.999,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.034,Pipistrellus pygmaeus,0.0
1505847447019,2.635,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847447019,2.376,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847447019,2.457,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1505847447019,2.262,0.999,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.012,Pipistrellus nathusii,0.002
1505847447019,2.543,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847447019,2.725,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847447019,2.996,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847447019,2.812,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847510943,0.108,0.97,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.001
1505847510943,0.195,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505847510943,0.463,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847510943,0.658,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505847584052,0.314,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.0
1505847584052,0.135,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Pipistrellus pygmaeus,0.0
1505847584052,0.054,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847584052,0.227,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1505847584052,0.399,1.0,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.08,Pipistrellus pygmaeus,0.0
1505847584052,0.588,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847584052,0.685,0.997,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.032,Pipistrellus pygmaeus,0.0
1505847584052,0.496,0.998,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1505847584052,0.862,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847584052,0.954,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.022,Pipistrellus nathusii,0.0
1505847584052,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847584052,2.958,0.983,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.001
1505847584052,2.801,0.97,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.066,Pipistrellus pygmaeus,0.002
1505847602159,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847602159,0.222,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847602159,0.032,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1505847602159,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847602159,0.496,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847602159,0.599,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847602159,0.404,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505847602159,0.781,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.0
1505847629623,0.368,0.996,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.003
1505847629623,0.658,0.957,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1505847629623,0.561,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505847629623,0.857,0.956,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505847629623,0.754,0.983,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505847638698,2.22,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1505847638698,2.392,0.994,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1505847638698,2.603,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847638698,2.484,0.966,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Myotis daubentonii,0.001
1505847638698,2.311,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505847638698,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847638698,2.925,0.999,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus pygmaeus,0.0
1505847638698,2.753,0.994,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505847638698,2.677,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847647931,1.417,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847647931,1.169,0.99,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1505847675228,2.44,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847675228,2.635,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505847675228,2.725,0.972,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Myotis daubentonii,0.003
1505847675228,2.915,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847684502,2.974,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505847702654,1.686,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505847702654,1.939,0.998,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1505847702654,2.031,0.98,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1505847702654,2.123,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847702654,2.226,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847702654,2.484,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847702654,2.403,0.998,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.017,Pipistrellus nathusii,0.001
1505847702654,2.581,0.997,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1505847702654,2.305,1.0,Pipistrellus pipistrellus,0.899,Myotis daubentonii,0.101,Pipistrellus pygmaeus,0.0
1505847702654,2.861,0.997,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1505847702654,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847702654,2.807,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1505847702654,2.742,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847711670,0.173,0.981,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.011
1505847711670,0.528,0.994,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.005
1505847711670,0.615,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847711670,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847711670,0.712,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505847711670,1.051,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.0
1505847711670,0.797,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505847711670,0.97,0.988,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.0
1505847711670,1.127,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505847711670,1.551,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847711670,1.724,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847711670,1.811,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847711670,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847711670,2.026,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847711670,1.955,1.0,Pipistrellus pipistrellus,0.6,Myotis daubentonii,0.4,Pipistrellus pygmaeus,0.0
1505847711670,2.15,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505847729870,0.038,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847729870,0.173,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1505847729870,0.103,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1505847748111,0.211,0.951,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1505847748111,0.286,0.99,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1505847748111,0.373,0.997,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1505847748111,0.734,0.999,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1505847748111,0.545,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505847748111,1.084,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505847748111,0.819,0.991,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus nathusii,0.0
1505847748111,0.997,0.999,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Myotis daubentonii,0.0
1505847748111,0.905,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505847748111,1.169,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505847748111,1.428,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505847748111,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847748111,1.966,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847748111,2.15,0.999,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.062,Nyctalus leisleri,0.0
1505847748111,2.058,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1505847748111,2.489,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847748111,2.316,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847748111,2.419,0.99,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505847748111,2.65,0.957,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1505847748111,2.725,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847766351,1.865,0.985,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.001
1505847766351,2.199,0.993,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.0
1505847766351,2.128,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505847766351,2.047,0.989,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.001
1505847766351,2.559,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847775441,0.097,1.0,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.0
1505847775441,0.022,0.999,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.423,Myotis daubentonii,0.003
1505847784671,2.576,0.951,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.007
1505847784671,2.747,0.976,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1505847784671,2.936,0.998,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1505847802827,0.065,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847802827,0.232,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505847802827,0.146,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505847802827,0.512,0.962,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505847802827,2.403,0.973,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.003
1505847802827,2.608,0.952,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.001
1505847812043,1.423,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505847812043,1.67,1.0,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.354,Myotis daubentonii,0.0
1505847812043,1.724,0.997,Pipistrellus pipistrellus,0.854,Myotis daubentonii,0.126,Pipistrellus nathusii,0.01
1505847812043,1.594,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505847812043,2.316,0.955,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.007,Pipistrellus nathusii,0.0
1505847812043,2.613,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.007,Pipistrellus nathusii,0.0
1505847812043,2.397,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1505847812043,2.543,0.991,Pipistrellus pipistrellus,0.991,Pipistrellus pygmaeus,0.009,Nyctalus leisleri,0.0
1505847812043,2.467,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505847821192,0.011,0.999,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.277,Pipistrellus pygmaeus,0.007
1505847821192,0.189,1.0,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.274,Pipistrellus pygmaeus,0.002
1505847821192,0.103,1.0,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.261,Nyctalus leisleri,0.001
1505847821192,0.351,1.0,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.499,Nyctalus leisleri,0.001
1505847821192,0.276,0.999,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.284,Nyctalus leisleri,0.016
1505847821192,0.431,0.955,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.007,Pipistrellus nathusii,0.0
1505847821192,0.582,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505847821192,0.728,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.007,Pipistrellus nathusii,0.0
1505847821192,0.512,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1505847821192,0.658,0.991,Pipistrellus pipistrellus,0.991,Pipistrellus pygmaeus,0.009,Nyctalus leisleri,0.0
1505847821192,0.927,0.998,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.412,Myotis daubentonii,0.001
1505847821192,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505847821192,0.797,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505847821192,2.247,1.0,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.005
1505847821192,2.603,0.995,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.215,Myotis daubentonii,0.009
1505847821192,2.516,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505847821192,2.348,1.0,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.368,Pipistrellus pygmaeus,0.014
1505847821192,2.43,1.0,Pipistrellus pygmaeus,0.676,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.009
1505847821192,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847821192,2.677,0.998,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.001
1505847821192,2.758,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1505847821192,2.844,0.998,Pipistrellus pipistrellus,0.97,Pipistrellus pygmaeus,0.024,Nyctalus leisleri,0.005
1505847830281,1.472,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1505847830281,1.293,0.999,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.001
1505847830281,1.385,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.002
1505847830281,1.881,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.037,Myotis daubentonii,0.021
1505847830281,1.632,0.999,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.097,Pipistrellus pygmaeus,0.015
1505847830281,1.805,1.0,Pipistrellus nathusii,0.855,Pipistrellus pipistrellus,0.137,Pipistrellus pygmaeus,0.004
1505847830281,1.724,1.0,Pipistrellus pipistrellus,0.837,Myotis daubentonii,0.158,Pipistrellus nathusii,0.004
1505847830281,1.557,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505847830281,2.128,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1505847830281,1.95,0.998,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.11,Myotis daubentonii,0.109
1505847830281,2.042,1.0,Pipistrellus nathusii,0.58,Pipistrellus pipistrellus,0.42,Pipistrellus pygmaeus,0.0
1505847830281,2.22,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.023,Myotis daubentonii,0.008
1505847830281,2.554,0.999,Pipistrellus pipistrellus,0.886,Myotis daubentonii,0.068,Pipistrellus nathusii,0.045
