timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503187431891,0.474,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus nathusii,0.0
1503187431891,0.566,1.0,Pipistrellus pipistrellus,0.529,Myotis daubentonii,0.471,Pipistrellus pygmaeus,0.0
1503187431891,0.653,1.0,Pipistrellus pipistrellus,0.518,Myotis daubentonii,0.482,Pipistrellus pygmaeus,0.0
1503187431891,0.388,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187431891,0.927,1.0,Pipistrellus pipistrellus,0.625,Myotis daubentonii,0.375,Pipistrellus pygmaeus,0.0
1503187431891,0.824,1.0,Pipistrellus pipistrellus,0.812,Myotis daubentonii,0.188,Pipistrellus nathusii,0.0
1503187431891,1.024,0.993,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.081,Pipistrellus nathusii,0.0
1503187431891,1.18,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503187431891,1.578,0.969,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.242,Plecotus auritus,0.025
1503187431891,2.592,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503187431891,2.5,0.991,Pipistrellus pipistrellus,0.842,Myotis daubentonii,0.157,Pipistrellus pygmaeus,0.0
1503187431891,2.532,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.236,Pipistrellus pygmaeus,0.003
1503187431891,2.332,1.0,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.279,Plecotus auritus,0.026
1503187431891,2.613,0.998,Pipistrellus pipistrellus,0.581,Pipistrellus pygmaeus,0.415,Nyctalus leisleri,0.003
1503187431891,2.963,1.0,Pipistrellus pygmaeus,0.672,Pipistrellus pipistrellus,0.328,Nyctalus leisleri,0.0
1503187431891,2.769,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.024,Nyctalus leisleri,0.001
1503187431891,2.855,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.015
1503187431891,2.698,0.996,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.293,Pipistrellus pygmaeus,0.061
1503187431891,2.677,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503187441121,1.084,0.963,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.002
1503187441121,1.105,0.962,Pipistrellus pipistrellus,0.947,Pipistrellus pygmaeus,0.027,Nyctalus leisleri,0.017
1503187441121,1.024,0.999,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.008,Pipistrellus pygmaeus,0.001
1503187468562,2.37,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1503187468562,2.473,0.961,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.002
1503187468562,2.635,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503187468562,2.709,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus pygmaeus,0.037,Myotis daubentonii,0.016
1503187468562,2.99,0.999,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.032,Myotis daubentonii,0.021
1503187468562,2.796,1.0,Pipistrellus pipistrellus,0.81,Myotis daubentonii,0.175,Pipistrellus pygmaeus,0.009
1503187468562,2.893,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.04,Myotis daubentonii,0.025
1503187477675,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187477675,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187477675,0.157,0.979,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503187477675,0.647,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187477675,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187477675,0.496,0.96,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503187486832,0.691,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503187486832,0.631,0.973,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187486832,0.388,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187486832,1.019,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503187486832,0.954,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503187486832,0.851,0.967,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187486832,1.499,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187486832,1.239,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503187486832,1.326,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1503187486832,1.477,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187486832,1.724,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503187486832,1.703,1.0,Pipistrellus pipistrellus,0.806,Myotis daubentonii,0.194,Pipistrellus pygmaeus,0.0
1503187486832,1.789,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503187486832,1.87,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503187486832,1.611,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503187486832,1.917,1.0,Myotis daubentonii,0.532,Pipistrellus pipistrellus,0.468,Pipistrellus pygmaeus,0.0
1503187486832,2.117,1.0,Pipistrellus pipistrellus,0.897,Myotis daubentonii,0.102,Pipistrellus pygmaeus,0.001
1503187486832,2.215,0.999,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Pipistrellus nathusii,0.001
1503187486832,2.063,0.961,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503187486832,2.166,0.997,Pipistrellus pipistrellus,0.838,Myotis daubentonii,0.162,Pipistrellus nathusii,0.0
1503187486832,2.435,1.0,Myotis daubentonii,0.515,Pipistrellus pipistrellus,0.485,Pipistrellus pygmaeus,0.0
1503187486832,2.311,0.998,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1503187486832,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187486832,2.635,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187486832,2.57,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1503187486832,3.001,0.956,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1503187495951,0.011,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.0
1503187495951,0.351,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187495951,0.07,0.975,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1503187495951,0.314,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.0
1503187495951,0.27,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503187495951,0.728,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503187495951,0.442,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187495951,0.534,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.0
1503187495951,0.669,0.961,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1503187495951,0.62,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503187495951,1.095,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1503187495951,0.916,0.997,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1503187495951,0.797,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503187495951,0.878,1.0,Pipistrellus pipistrellus,0.89,Myotis daubentonii,0.11,Pipistrellus pygmaeus,0.0
1503187495951,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187495951,1.288,0.988,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.008
1503187495951,1.261,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503187495951,1.843,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187495951,1.999,0.998,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1503187495951,2.096,0.966,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.034
1503187495951,2.262,0.971,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.003
1503187495951,2.63,0.974,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.272,Myotis daubentonii,0.04
1503187505332,0.173,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187505332,0.436,0.974,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503187505332,1.116,0.956,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1503187505332,1.19,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503187505332,1.466,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187505332,1.876,0.974,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.272,Myotis daubentonii,0.04
1503187505332,1.508,0.971,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.003
1503187505332,2.107,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187505332,2.215,0.972,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503187505332,1.939,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187523525,0.141,0.963,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.256,Myotis daubentonii,0.087
1503187523525,0.523,1.0,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.423,Myotis daubentonii,0.022
1503187523525,0.68,0.997,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.0
1503187523525,0.615,1.0,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.158,Myotis daubentonii,0.013
1503187523525,0.922,0.991,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.019,Myotis daubentonii,0.001
1503187523525,0.77,0.992,Pipistrellus pipistrellus,0.819,Nyctalus leisleri,0.177,Pipistrellus nathusii,0.003
1503187523525,1.1,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503187523525,1.003,0.998,Plecotus auritus,0.41,Myotis daubentonii,0.222,Pipistrellus nathusii,0.175
1503187523525,0.862,1.0,Pipistrellus pipistrellus,0.794,Myotis daubentonii,0.206,Pipistrellus pygmaeus,0.0
1503187523525,1.412,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.005,Myotis daubentonii,0.004
1503187523525,1.234,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.13,Pipistrellus pygmaeus,0.0
1503187523525,1.326,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503187523525,1.504,0.999,Pipistrellus pipistrellus,0.726,Myotis daubentonii,0.262,Pipistrellus nathusii,0.008
1503187523525,1.692,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.039,Nyctalus leisleri,0.0
1503187523525,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187523525,2.117,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.034,Pipistrellus pygmaeus,0.003
1503187523525,2.209,0.998,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.001
1503187532650,0.653,0.965,Plecotus auritus,0.758,Pipistrellus nathusii,0.128,Pipistrellus pipistrellus,0.071
1503187532650,1.116,0.992,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.36,Nyctalus leisleri,0.003
1503187532650,1.331,0.999,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.01,Pipistrellus nathusii,0.007
1503187532650,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187532650,1.605,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503187532650,1.719,0.994,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.005
1503187532650,1.822,0.951,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1503187532650,2.893,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1503187541864,0.168,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187541864,0.286,0.997,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.073,Myotis daubentonii,0.001
1503187541864,0.588,0.994,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.005
1503187541864,0.691,0.951,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1503187541864,0.474,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503187541864,0.9,0.999,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.19,Myotis daubentonii,0.0
1503187541864,2.267,0.967,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.079,Pipistrellus pygmaeus,0.036
1503187541864,2.348,0.991,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1503187541864,2.521,0.981,Pipistrellus pipistrellus,0.545,Pipistrellus nathusii,0.193,Myotis daubentonii,0.123
1503187541864,2.608,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.04,Pipistrellus nathusii,0.003
1503187541864,2.704,0.999,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.218,Pipistrellus pygmaeus,0.001
1503187541864,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187541864,2.925,1.0,Pipistrellus pipistrellus,0.749,Myotis daubentonii,0.251,Pipistrellus pygmaeus,0.0
1503187550992,0.0,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503187550992,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187550992,0.205,1.0,Myotis daubentonii,0.504,Pipistrellus pipistrellus,0.496,Pipistrellus pygmaeus,0.0
1503187550992,0.292,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503187550992,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187550992,0.653,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503187550992,0.382,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187550992,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187550992,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187550992,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187550992,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187550992,1.573,0.984,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503187550992,1.665,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503187550992,1.73,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187550992,1.901,0.967,Pipistrellus pipistrellus,0.767,Myotis daubentonii,0.232,Pipistrellus pygmaeus,0.001
1503187550992,2.521,0.958,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187550992,2.861,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187550992,2.769,0.968,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.056,Pipistrellus nathusii,0.0
1503187550992,2.688,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503187550992,2.936,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503187560034,0.308,0.955,Pipistrellus pipistrellus,0.502,Myotis daubentonii,0.24,Pipistrellus pygmaeus,0.096
1503187560034,0.054,1.0,Pipistrellus pygmaeus,0.673,Pipistrellus pipistrellus,0.327,Myotis daubentonii,0.0
1503187560034,0.124,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.0
1503187560034,0.254,0.999,Pipistrellus pygmaeus,0.991,Pipistrellus pipistrellus,0.009,Myotis brandtii,0.0
1503187560034,0.189,0.999,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503187560034,0.653,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1503187560034,0.745,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503187560034,0.938,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503187560034,0.835,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503187560034,1.407,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503187560034,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187560034,1.519,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503187578901,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187578901,0.222,1.0,Pipistrellus pipistrellus,0.77,Myotis daubentonii,0.23,Pipistrellus nathusii,0.0
1503187578901,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187578901,0.77,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187578901,1.068,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503187578901,0.868,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187578901,1.261,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503187569412,0.308,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503187569412,0.076,1.0,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.312,Myotis daubentonii,0.063
1503187569412,0.168,1.0,Pipistrellus pipistrellus,0.637,Pipistrellus nathusii,0.363,Nyctalus leisleri,0.0
1503187569412,0.572,1.0,Pipistrellus pipistrellus,0.812,Myotis daubentonii,0.188,Pipistrellus pygmaeus,0.0
1503187569412,0.393,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1503187569412,0.658,0.982,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.008,Myotis daubentonii,0.0
1503187569412,0.48,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.0
1503187569412,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187569412,0.857,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.021,Myotis daubentonii,0.01
1503187569412,0.765,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.001
1503187569412,1.136,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503187569412,1.234,0.994,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.015,Myotis daubentonii,0.004
1503187569412,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503187569412,1.499,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503187569412,1.955,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187569412,2.581,1.0,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.235,Pipistrellus pygmaeus,0.028
1503187569412,2.343,0.984,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.0
1503187569412,2.5,0.998,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.029,Myotis daubentonii,0.014
1503187569412,2.828,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus pygmaeus,0.128,Myotis daubentonii,0.003
1503187569412,2.655,0.999,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.004
1503187569412,2.731,1.0,Pipistrellus pipistrellus,0.526,Pipistrellus pygmaeus,0.35,Pipistrellus nathusii,0.097
1503187569412,2.92,1.0,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.08,Pipistrellus nathusii,0.0
1503187569412,2.893,0.958,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.109,Myotis daubentonii,0.103
1503187588563,0.292,0.987,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503187588563,0.824,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503187588563,1.385,0.994,Pipistrellus nathusii,0.498,Pipistrellus pipistrellus,0.459,Myotis daubentonii,0.019
1503187588563,1.488,0.999,Pipistrellus nathusii,0.591,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.001
1503187588563,1.838,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503187588563,1.562,1.0,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.409,Nyctalus leisleri,0.001
1503187588563,1.665,0.985,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.486,Pipistrellus pygmaeus,0.001
1503187588563,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
