timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500087660344,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087660344,0.341,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087660344,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500087660344,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087660344,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087660344,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500087660344,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500087660344,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087660344,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087660344,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087660344,1.762,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500087660344,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087660344,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087724339,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500087724339,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500087724339,0.038,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1500087724339,0.712,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1500087724339,0.42,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500087724339,0.528,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500087724339,0.626,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.0
1500087724339,0.786,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.263,Pipistrellus pygmaeus,0.004
1500087724339,0.868,0.999,Pipistrellus pipistrellus,0.952,Pipistrellus pygmaeus,0.047,Pipistrellus nathusii,0.001
1500087724339,0.938,0.985,Pipistrellus pipistrellus,0.392,Pipistrellus pygmaeus,0.371,Plecotus auritus,0.194
1500087724339,2.074,0.989,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.262,Nyctalus leisleri,0.084
1500087724339,1.885,0.997,Nyctalus leisleri,0.661,Pipistrellus pipistrellus,0.286,Pipistrellus nathusii,0.048
1500087932987,1.046,0.983,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.336,Nyctalus leisleri,0.004
1500087932987,1.223,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1500087932987,1.417,0.989,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.002
1500087932987,1.8,0.999,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Nyctalus leisleri,0.0
1500087932987,1.508,0.992,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.123,Plecotus auritus,0.001
1500087932987,1.703,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087932987,1.605,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500087932987,2.376,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087932987,2.742,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087932987,2.925,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087932987,2.834,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1500087932987,2.65,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087951666,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087951666,0.151,0.993,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1500087951666,0.393,0.995,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1500087951666,0.582,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500087951666,0.491,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1500087951666,0.663,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500087951666,0.846,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087951666,0.759,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.046,Pipistrellus pygmaeus,0.0
1500087951666,0.992,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500087951666,1.078,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087951666,0.916,0.997,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.066,Myotis daubentonii,0.009
1500087951666,1.472,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087951666,1.374,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500087951666,1.299,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500087951666,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087951666,1.562,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087951666,1.854,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500087951666,1.762,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087951666,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087951666,2.047,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087951666,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087951666,1.944,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500087951666,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500087951666,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087951666,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500087951666,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500087951666,2.65,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500087960832,1.589,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087960832,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500087960832,1.692,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500087960832,1.896,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500087998285,0.2,0.987,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.274,Nyctalus leisleri,0.005
1500087998285,0.663,0.998,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1500087998285,0.382,0.998,Pipistrellus pipistrellus,0.953,Nyctalus leisleri,0.047,Pipistrellus nathusii,0.0
1500087998285,0.572,1.0,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.276,Myotis daubentonii,0.001
1500087998285,0.851,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500087998285,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500087998285,0.943,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500087998285,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500087998285,1.116,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1500087998285,1.207,1.0,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.0
1500087998285,1.309,0.962,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.008
1500088043572,0.916,0.986,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.002
1500088043572,1.1,0.998,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.009
1500088043572,1.293,0.994,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.433,Nyctalus leisleri,0.063
1500088043572,1.385,0.998,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.157,Nyctalus leisleri,0.003
1500088043572,1.482,0.993,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.003
1500088043572,1.19,0.955,Nyctalus leisleri,0.902,Pipistrellus pipistrellus,0.092,Pipistrellus nathusii,0.005
1500088043572,1.665,0.992,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.002
1500088043572,1.762,1.0,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.368,Pipistrellus pygmaeus,0.0
1500088043572,1.854,1.0,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.034
1500088043572,1.573,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.023,Myotis daubentonii,0.008
1500088043572,2.053,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.001
1500088043572,1.95,1.0,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.495,Pipistrellus pygmaeus,0.0
1500088043572,2.258,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500088043572,2.155,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1500088043572,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500088043572,2.457,1.0,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.0
1500088043572,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500088043572,2.639,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500088043572,2.942,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1500088043572,2.834,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1500088043572,2.736,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1500088052738,2.193,1.0,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.271,Pipistrellus pygmaeus,0.081
1500088052738,2.096,0.989,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.347,Pipistrellus pygmaeus,0.031
1500088052738,2.338,0.988,Plecotus auritus,0.66,Pipistrellus nathusii,0.141,Pipistrellus pygmaeus,0.093
1500088052738,2.44,0.995,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.069,Pipistrellus pygmaeus,0.001
1500088052738,2.635,0.999,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.097,Pipistrellus pygmaeus,0.001
1500088052738,2.538,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.221,Pipistrellus pygmaeus,0.0
1500088052738,2.817,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.025,Pipistrellus nathusii,0.002
1500088052738,2.915,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500088052738,2.725,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1500088052738,3.012,0.996,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.001
1500088061792,0.205,1.0,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.421,Nyctalus leisleri,0.002
1500088061792,0.011,0.996,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.262,Nyctalus leisleri,0.01
1500088061792,0.685,1.0,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.271,Pipistrellus pygmaeus,0.081
1500088061792,0.588,0.989,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.347,Pipistrellus pygmaeus,0.031
1500088061792,1.127,0.999,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.097,Pipistrellus pygmaeus,0.001
1500088061792,0.932,0.995,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.069,Pipistrellus pygmaeus,0.001
1500088061792,1.03,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.221,Pipistrellus pygmaeus,0.0
1500088061792,0.83,0.988,Plecotus auritus,0.66,Pipistrellus nathusii,0.141,Pipistrellus pygmaeus,0.093
1500088061792,1.217,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1500088061792,1.309,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.025,Pipistrellus nathusii,0.002
1500088061792,1.407,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500088061792,1.504,0.996,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.001
1500088061792,1.589,0.999,Pipistrellus pipistrellus,0.832,Myotis daubentonii,0.104,Pipistrellus nathusii,0.053
1500088061792,1.87,0.978,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.388,Myotis daubentonii,0.012
1500088061792,1.784,0.953,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.018
1500088061792,1.686,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500088061792,2.134,0.983,Pipistrellus pipistrellus,0.593,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.023
1500088061792,2.22,0.96,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.132,Plecotus auritus,0.022
1500088061792,2.053,0.988,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.0
1500088061792,1.961,0.995,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.254,Myotis daubentonii,0.004
1500088061792,2.316,0.968,Pipistrellus pipistrellus,0.408,Pipistrellus nathusii,0.287,Plecotus auritus,0.171
1500088061792,2.451,0.964,Pipistrellus nathusii,0.526,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.122
1500088070861,1.939,0.968,Plecotus auritus,0.426,Pipistrellus pipistrellus,0.208,Pipistrellus nathusii,0.14
1500088089277,2.736,0.965,Pipistrellus pipistrellus,0.508,Plecotus auritus,0.273,Nyctalus leisleri,0.058
1500088089277,2.931,0.982,Pipistrellus pipistrellus,0.438,Pipistrellus nathusii,0.272,Plecotus auritus,0.184
1500088089277,2.839,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.003
1500088089277,2.644,0.998,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.003
1500088098667,1.551,0.967,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.204,Plecotus auritus,0.029
1500088098667,1.74,0.979,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.001
1500088098667,1.999,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1500088098667,2.22,1.0,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.14,Pipistrellus pygmaeus,0.023
1500088098667,2.096,0.975,Pipistrellus pipistrellus,0.759,Nyctalus leisleri,0.12,Pipistrellus nathusii,0.085
1500088098667,2.294,1.0,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.144,Pipistrellus pygmaeus,0.006
1500088098667,2.478,0.991,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.382,Nyctalus leisleri,0.002
1500088098667,2.57,1.0,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.191,Pipistrellus pygmaeus,0.001
1500088098667,2.386,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.021,Pipistrellus nathusii,0.012
1500088098667,2.655,0.995,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.001
1500088098667,2.758,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1500088098667,2.936,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1500088098667,2.85,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.018
1500088107817,0.011,0.995,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.098,Pipistrellus pygmaeus,0.001
1500088107817,0.195,0.97,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.009
1500088107817,0.286,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.095,Pipistrellus pygmaeus,0.007
1500088107817,0.382,0.961,Pipistrellus pipistrellus,0.492,Pipistrellus nathusii,0.478,Myotis daubentonii,0.009
1500088107817,0.75,0.991,Pipistrellus nathusii,0.811,Pipistrellus pipistrellus,0.177,Pipistrellus pygmaeus,0.007
1500088107817,0.555,0.994,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.002
1500088107817,0.658,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus pygmaeus,0.019,Myotis daubentonii,0.007
1500088107817,0.846,0.999,Pipistrellus pipistrellus,0.957,Pipistrellus pygmaeus,0.032,Pipistrellus nathusii,0.009
1500088107817,0.938,1.0,Pipistrellus pygmaeus,0.597,Pipistrellus pipistrellus,0.396,Pipistrellus nathusii,0.006
1500088107817,1.122,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1500088107817,1.03,1.0,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.0
1500088107817,1.212,0.999,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.339,Pipistrellus pygmaeus,0.001
1500088107817,1.434,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.016,Pipistrellus nathusii,0.003
1500088107817,1.309,1.0,Pipistrellus pipistrellus,0.811,Pipistrellus pygmaeus,0.146,Pipistrellus nathusii,0.023
1500088107817,1.363,0.995,Plecotus auritus,0.547,Pipistrellus pipistrellus,0.274,Pipistrellus nathusii,0.083
1500088107817,1.519,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.001
1500088107817,1.816,0.996,Plecotus auritus,0.378,Pipistrellus nathusii,0.245,Pipistrellus pygmaeus,0.231
1500088107817,1.881,0.96,Pipistrellus pipistrellus,0.5,Pipistrellus pygmaeus,0.3,Pipistrellus nathusii,0.184
1500088107817,1.719,1.0,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.021,Pipistrellus nathusii,0.017
1500088107817,1.611,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.0
1500088107817,2.527,0.999,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.464,Pipistrellus pygmaeus,0.002
1500088107817,2.608,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1500088107817,2.666,1.0,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.052,Pipistrellus nathusii,0.008
1500088107817,2.715,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.024,Myotis daubentonii,0.0
1500088107817,2.763,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500088107817,2.893,0.978,Plecotus auritus,0.46,Pipistrellus pipistrellus,0.26,Plecotus austriacus,0.13
1500088107817,2.807,0.999,Pipistrellus pipistrellus,0.915,Pipistrellus pygmaeus,0.084,Nyctalus leisleri,0.0
1500088135271,0.243,0.998,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.457,Pipistrellus pygmaeus,0.003
1500088135271,0.07,0.996,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.267,Myotis daubentonii,0.005
1500088135271,0.324,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1500088135271,0.157,0.999,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.027,Myotis daubentonii,0.011
1500088135271,0.415,0.998,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.424,Nyctalus leisleri,0.003
1500088135271,0.604,0.979,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.011
1500088189971,1.67,0.994,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.001
1500088189971,2.177,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Myotis daubentonii,0.001
1500088189971,1.977,1.0,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.26,Myotis daubentonii,0.005
1500088189971,2.635,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.011,Pipistrellus nathusii,0.003
1500088189971,2.359,0.997,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.004
1500088189971,2.267,0.988,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Pipistrellus pygmaeus,0.0
1500088189971,2.538,1.0,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.218,Pipistrellus pygmaeus,0.001
1500088189971,2.451,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Pipistrellus pygmaeus,0.0
1500088189971,2.72,0.998,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.001
1500088189971,2.99,1.0,Pipistrellus pipistrellus,0.59,Pipistrellus nathusii,0.348,Myotis daubentonii,0.04
1500088189971,2.904,0.999,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Nyctalus leisleri,0.001
1500088189971,2.812,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.142,Myotis daubentonii,0.015
1500088281572,2.942,0.997,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.02
1500088281572,2.753,0.999,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.17,Pipistrellus pygmaeus,0.038
1500088345171,1.509,0.994,Pipistrellus nathusii,0.45,Pipistrellus pipistrellus,0.419,Plecotus auritus,0.08
1500088345171,1.784,0.999,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.008
1500088354351,2.188,0.98,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.01
1500088354351,2.332,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500088354351,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500088354351,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500088354351,2.855,0.997,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.001
1500088363464,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500088363464,0.162,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500088363464,0.07,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500088363464,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500088363464,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500088363464,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500088363464,0.599,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500088363464,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500088363464,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500088363464,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500088363464,0.776,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500088363464,1.445,0.978,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500088363464,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500088363464,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500088363464,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500088363464,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500088363464,2.096,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
